L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.1725,339.0562,-2.285429E-07,340.9095,339.7689,-2.274775E-07
344.1725,339.0562,-2.285429E-07,340.9095,339.7689,-2.274775E-07
342.7242,334.1013,-4.745466E-07,339.3514,334.8867,0
342.5109,334.0024,0,339.1369,334.7928,0
342.6089,333.8443,0,339.7882,334.4965,0
342.6426,334.6085,0,339.9565,335.2272,0
342.5114,334.5573,0,339.8251,335.1792,9.406675E-07
342.3678,334.8276,0,339.6806,335.4525,0
342.2147,334.7404,-4.720196E-07,339.5262,335.3675,-4.696224E-07
343.0261,334.7842,-2.359247E-07,340.8193,335.2815,4.699466E-07
343.4039,334.3284,2.368194E-07,340.8864,334.8931,-9.428566E-07
343.2076,334.197,-4.741626E-07,340.6884,334.7653,0
343.1649,334.8223,0,340.6577,335.3853,9.391114E-07
343.0378,334.7412,4.720164E-07,340.5294,335.3055,0
342.6646,334.9549,0,339.8961,335.5882,9.375959E-07
342.5555,334.8119,4.717421E-07,339.7843,335.4471,4.693239E-07
342.5112,334.7131,4.721259E-07,339.7375,335.347,-4.696998E-07
342.7076,335.1038,0,340.1191,335.6854,4.684381E-07
342.7214,335.0348,-9.417682E-07,340.1313,335.6158,9.373908E-07
343.335,335.0114,-4.709738E-07,340.8092,335.5634,-4.688902E-07
343.5493,335.2494,2.350339E-07,341.0269,335.793,9.360834E-07
343.7728,335.1157,2.352877E-07,341.2447,335.6475,0
344.0559,335.1207,-2.352782E-07,341.9954,335.5437,4.689636E-07
344.5325,335.404,-2.347427E-07,342.4765,335.8153,0
344.7517,335.3362,4.697403E-07,342.6934,335.7426,2.341135E-07
344.9672,335.2823,-2.349718E-07,342.9068,335.6838,0
344.6618,335.3419,0,342.3567,335.7922,0
344.8176,335.02,-2.354705E-07,342.2513,335.5167,-4.690641E-07
345.2221,334.8445,0,342.6487,335.3266,-4.697766E-07
344.3254,334.8581,0,341.8001,335.3454,4.697058E-07
341.9865,335.0432,0,339.7599,335.5028,0
342.0898,334.9391,0,339.8596,335.3918,4.695314E-07
342.2089,334.8492,-4.715978E-07,339.9753,335.2946,-4.69897E-07
340.5319,335.2808,4.69949E-07,337.9222,335.8289,-4.679098E-07
339.7335,335.5846,4.688115E-07,337.0242,336.1662,4.666849E-07
339.2787,335.5545,9.378468E-07,336.2581,336.2083,4.665335E-07
339.2383,335.5303,4.690135E-07,336.2161,336.1806,4.666331E-07
338.776,336.0057,0,336.0932,336.5859,0
338.65,335.9693,0,335.9663,336.5492,-9.306428E-07
338.468,335.7395,0,335.7461,336.3233,0
338.3934,335.7695,9.362562E-07,335.6725,336.3546,0
338.2902,335.7797,4.680906E-07,335.3768,336.4106,-4.658116E-07
338.1308,335.7333,4.682612E-07,335.343,336.3376,9.321422E-07
338.0532,335.7353,4.682539E-07,335.2652,336.3387,4.660674E-07
337.9871,336.0606,4.670662E-07,335.458,336.6057,0
337.8416,336.0357,-4.671562E-07,335.3276,336.5816,-4.652072E-07
337.524,335.8957,4.676658E-07,335.0092,336.4485,0
333.292,333.3367,4.776841E-07,331.0336,333.9195,0
333.1444,333.3073,0,330.8866,333.8936,0
