Yaw,Pitch,Roll
350.6565,345.3449,3.540173
350.4702,345.3003,3.614005
350.2618,345.2452,3.667085
349.9081,345.1295,3.718717
349.7321,345.0679,3.780618
349.3896,344.9815,3.954064
349.216,344.9654,4.002244
348.8492,344.9793,4.029741
348.6773,344.9776,4.051414
348.3227,344.9627,4.1981
348.1172,344.9564,4.275926
347.924,344.9412,4.332421
347.5469,344.9158,4.444051
347.352,344.8871,4.5368
346.8493,344.8594,4.780062
346.5624,344.8677,4.864081
346.0269,344.8968,5.012739
345.7526,344.8998,5.139032
345.0968,344.9195,5.385715
344.7915,344.9568,5.446154
344.5251,345.0185,5.482633
343.9804,345.1136,5.744231
343.7117,345.1323,5.874367
343.2133,345.1743,6.014857
342.9935,345.2255,6.103428
342.5665,345.3583,6.325943
342.3159,345.455,6.464521
342.0814,345.5967,6.550691
341.6078,345.9704,6.705676
341.3568,346.1969,6.800605
340.8384,346.7714,7.035864
340.5502,347.103,7.164469
339.9367,347.9143,7.391678
339.6398,348.3499,7.447512
339.1183,349.1917,7.488313
338.903,349.6019,7.538688
338.6889,350.0138,7.584999
338.283,350.7995,7.632711
338.0989,351.1618,7.607182
337.8545,351.7932,7.605792
337.7602,352.0977,7.618454
337.5701,352.749,7.699131
337.483,353.0664,7.726387
337.4062,353.3928,7.739358
337.2706,354.1033,7.768349
337.2324,354.4605,7.79146
337.1187,355.1633,7.826868
337.0591,355.5469,7.832096
336.9422,356.4029,7.82654
336.8827,356.9001,7.834186
336.7976,357.3998,7.866765
336.6234,358.4904,7.909411
336.5529,359.0422,7.871904
336.4617,0.1489104,7.882365
336.4118,0.6875189,7.917584
336.3163,1.723816,8.038415
336.2299,2.221061,8.093871
336.1762,3.172271,7.983046
336.1501,3.642184,7.99853
336.0837,4.100065,8.044416
335.9342,4.98627,8.122463
335.9067,5.430617,8.03149
335.9501,6.212168,7.73628
335.9627,6.548447,7.683005
335.9584,6.845057,7.665266
336.0012,7.351999,7.595988
336.0914,7.613791,7.495014
336.465,8.07756,7.308397
336.7003,8.270725,7.285206
337.2651,8.572749,7.175656
337.6423,8.749723,7.088323
338.0165,8.95879,7.074475
338.7483,9.370768,7.106471
339.4377,9.73186,7.005186
339.7901,9.934622,6.999046
340.0861,10.18651,7.111046
340.5764,10.79473,7.443982
340.7658,11.10392,7.538792
341.0892,11.84632,7.55373
341.2339,12.18527,7.549746
341.4689,12.65822,7.712558
341.5149,12.79904,7.761381
341.5324,12.93831,7.70041
341.5868,13.3107,7.380929
341.6601,13.50788,7.276605
341.7793,13.78444,7.232812
341.8628,13.83294,7.176757
342.175,13.95389,6.87389
342.4208,13.97619,6.768083
343.0436,13.87754,6.690193
343.494,13.71569,6.629816
344.0068,13.56442,6.52833
345.3137,13.20595,6.386777
346.0158,13.05245,6.462551
347.6414,12.73524,6.41942
348.5628,12.52558,6.329644
350.5834,12.07111,6.281307
351.6033,11.82904,6.358484
352.6533,11.57478,6.381616
354.8408,11.07153,6.307217
356.0024,10.83001,6.198615
358.2568,10.36218,6.175436
359.3578,10.14395,6.168659
1.546912,9.785159,6.103358
2.633973,9.602433,5.981193
3.731876,9.399187,5.847601
5.768519,9.056699,5.670051
6.736447,8.917612,5.56273
8.720494,8.689388,5.24106
9.666389,8.601729,5.133882
11.30709,8.48591,4.963745
12.03557,8.431018,4.825016
13.37896,8.300322,4.489775
14.01641,8.223008,4.237804
14.65685,8.15312,4.039658
15.68458,8.089311,3.865757
16.14629,8.046769,3.753044
16.99389,7.925548,3.352333
17.42219,7.834708,3.10534
18.17307,7.581906,2.872999
18.46853,7.393023,2.801926
18.72248,7.151935,2.65501
19.19289,6.514421,2.360666
19.35879,6.138855,2.337065
19.59014,5.397432,2.255342
19.66488,5.076237,2.140963
19.90183,4.49567,1.747019
20.01061,4.230043,1.639527
20.12006,3.701312,1.505166
20.15469,3.42205,1.388723
20.22632,3.153912,1.272429
20.47115,2.635897,1.144412
20.58088,2.43625,1.157602
20.62105,2.058663,1.08193
20.6131,1.871904,1.009473
20.6302,1.563394,0.8734537
20.54236,1.454634,0.9303046
20.40027,1.340304,0.9571922
19.89394,1.178933,1.004732
19.57022,1.092475,0.9933391
18.83668,0.9470112,1.00028
18.36279,0.8901852,1.054089
17.27795,0.7839826,1.149661
16.76966,0.6907981,1.176576
16.27941,0.6051606,1.195856
15.25988,0.4219809,1.388699
14.67876,0.3449051,1.528381
13.49305,0.251311,1.726836
12.88809,0.2176252,1.799987
11.62989,0.1833169,1.889871
11.02789,0.2129668,1.891847
9.761563,0.3502143,1.872495
9.082808,0.43607,1.840917
8.402781,0.4925615,1.867628
7.066391,0.5365748,2.069656
6.493502,0.4848101,2.200809
5.540101,0.3947354,2.375556
5.138237,0.3504506,2.456932
4.43042,0.2749752,2.649807
4.154275,0.1929692,2.737826
3.77767,359.901,2.903582
3.639205,359.65,3.048467
3.470852,359.378,3.239367
3.235703,358.7738,3.467007
3.134798,358.4913,3.500775
2.85739,357.8347,3.483116
2.673069,357.506,3.484372
2.227034,356.9026,3.367925
2.031709,356.5872,3.228741
1.846209,356.2381,3.099841
1.543608,355.5021,3.040463
1.399901,355.1304,3.052889
1.148237,354.4705,3.046625
1.026275,354.148,3.062546
0.875469,353.5634,3.095772
0.779713,353.2664,3.122017
0.7246551,352.9947,3.157252
0.6378676,352.4758,3.21505
0.6006181,352.231,3.235088
0.5141181,351.788,3.223671
0.4862801,351.5962,3.221071
0.4973016,351.2912,3.231715
0.5350578,351.1538,3.24401
0.5770091,350.8875,3.289523
0.6050104,350.749,3.269425
0.6278941,350.6236,3.269872
0.6999769,350.3763,3.208848
0.7669216,350.2104,3.190852
0.8522842,349.8409,3.185685
0.8860426,349.666,3.175348
0.9710875,349.3851,3.107488
1.037058,349.2541,3.095545
1.096622,349.0902,3.080089
1.156528,348.7544,3.102369
1.143948,348.62,3.137735
1.125643,348.4,3.079247
1.12979,348.2656,3.054909
1.112738,348.0042,3.097724
1.095707,347.8752,3.136771
1.067044,347.7401,3.139608
0.965521,347.5225,3.159845
0.9273051,347.4344,3.200422
0.8934692,347.2522,3.246617
0.8729343,347.1476,3.283241
0.8112358,346.8985,3.356743
0.7754244,346.7822,3.402341
0.7388896,346.5732,3.44034
0.7716564,346.482,3.418197
0.7910186,346.3915,3.425508
0.8128919,346.2485,3.42916
0.8375224,346.1948,3.447386
0.9207547,346.1121,3.450464
0.9650322,346.0648,3.439864
1.090429,346.0331,3.40595
1.149488,346.0223,3.400049
1.205534,346.0095,3.383602
1.269529,345.9554,3.382924
1.298968,345.915,3.357992
1.396169,345.8821,3.24869
1.429649,345.871,3.235704
1.482939,345.8324,3.260194
1.534556,345.8115,3.227367
1.648047,345.7383,3.143619
1.666611,345.7043,3.163493
1.682846,345.6834,3.131862
1.72787,345.6696,3.039008
1.74026,345.6765,3.059291
1.776202,345.7085,3.073054
1.765828,345.7038,3.049455
1.778682,345.6806,3.007746
1.795624,345.6464,3.002826
1.803555,345.6331,2.99968
1.832822,345.5467,2.983585
1.837483,345.5048,2.971448
1.835661,345.4787,2.95188
1.853938,345.4847,2.935639
1.860038,345.4697,2.915011
1.859303,345.4613,2.912175
1.8661,345.4529,2.913046
1.87933,345.4734,2.902058
1.887234,345.492,2.902674
1.891853,345.5233,2.911042
1.913802,345.5302,2.898275
1.962205,345.5399,2.888447
1.959269,345.5475,2.890412
1.917032,345.5638,2.84472
1.895083,345.5721,2.802038
1.883655,345.5686,2.807265
1.899005,345.5468,2.827291
1.910015,345.5435,2.820098
2.066908,345.6116,2.672002
2.184991,345.6392,2.663168
2.350809,345.614,2.710175
2.396664,345.5858,2.701489
2.476045,345.5598,2.59958
2.520209,345.5505,2.557317
2.540547,345.5619,2.571035
2.550403,345.5278,2.591082
2.52689,345.5127,2.580305
2.445297,345.4622,2.505623
2.409497,345.4393,2.491225
2.311696,345.3913,2.504709
2.264952,345.3761,2.499884
2.184679,345.3632,2.530229
2.120076,345.3365,2.470095
2.078495,345.3362,2.499474
