Yaw,Pitch,Roll
354.8069,337.2881,4.072203
354.5169,337.1198,4.203006
354.2024,336.974,4.344989
353.6124,336.6538,4.646738
353.3236,336.5158,4.805676
353.0419,336.3929,4.946767
352.4526,336.1544,5.228684
351.9357,335.9254,5.503851
351.662,335.8095,5.656031
351.2191,335.5885,5.864552
351.0323,335.5174,5.952012
350.8417,335.424,6.055267
350.504,335.3047,6.244728
350.3473,335.2144,6.341462
350.1054,335.0724,6.447263
350.0888,335.0436,6.401042
350.0802,335.0253,6.405624
350.0858,334.9984,6.441659
350.2239,334.9464,6.395625
350.3753,334.9239,6.301381
350.5222,334.8914,6.241185
350.8798,334.8093,6.146161
351.0773,334.7686,6.097836
351.5761,334.7067,5.872623
351.8125,334.6807,5.814336
352.3438,334.6614,5.637702
352.6279,334.6601,5.514228
352.9373,334.6666,5.385593
353.5709,334.7468,5.088106
353.8663,334.772,4.959606
354.4284,334.8426,4.647435
354.7101,334.8935,4.469593
355.2572,335.1526,4.158619
355.4844,335.3429,4.031337
355.8763,335.8569,3.696404
356.0592,336.2097,3.528711
356.1985,336.6709,3.44429
356.36,337.7824,3.269209
356.4228,338.4486,3.12589
356.5263,339.7755,2.970727
356.5246,340.4618,2.952932
356.4955,341.7221,2.923974
356.5082,342.3553,2.804229
356.5305,342.977,2.695929
356.5081,344.133,2.604138
356.4885,344.6397,2.548454
356.5269,345.6248,2.355367
356.5429,346.1121,2.29654
356.521,347.1919,2.272177
356.5151,347.787,2.212999
356.5483,348.8823,1.87552
356.4609,349.4619,2.025246
356.5852,350.0862,1.83018
356.5054,351.4436,1.777817
356.486,352.1503,1.724224
356.4831,353.5675,1.581579
356.453,354.3228,1.589576
356.4247,355.6281,1.519852
356.4249,356.2709,1.416968
356.3958,356.893,1.323347
356.4151,358.0731,1.22762
356.425,358.6122,1.198911
356.492,359.5336,1.060614
356.5499,359.8981,0.9691505
356.6094,0.5692632,0.9266091
356.5969,0.9762442,0.9467433
356.6134,1.452114,0.9341623
356.7405,2.326865,0.7225401
356.863,2.70639,0.5325086
357.39,3.420042,0.1647501
357.7651,3.722191,359.9904
359.0196,4.03058,359.6354
359.9299,4.043043,359.4944
1.942692,4.07262,359.5673
2.987914,4.176339,359.651
4.156079,4.279369,359.6484
6.498941,4.542049,359.6899
7.627804,4.737018,359.7863
9.723853,5.108482,359.802
10.67281,5.237422,359.7589
12.36042,5.448241,359.5956
13.00539,5.569316,359.5972
13.59925,5.665333,359.616
14.59046,5.654674,359.4983
15.01383,5.585834,359.3718
15.54387,5.422608,359.1824
15.73661,5.383918,359.0709
15.85783,5.231977,358.7278
15.88447,5.096052,358.5328
15.69293,4.821048,358.1232
15.55343,4.712986,357.9497
15.34785,4.586711,357.7966
14.87016,4.279917,357.4164
14.59068,4.104164,357.192
13.99665,3.697705,356.8137
13.66973,3.476488,356.6442
13.06057,3.026284,356.3304
12.74329,2.807485,356.2185
12.17343,2.26123,356.1634
11.92303,1.97357,356.2067
11.7049,1.663368,356.27
11.32947,1.038391,356.367
11.13222,0.7471,356.4483
10.74974,0.2034155,356.5184
10.58464,359.9206,356.5213
10.24803,359.3452,356.5842
10.04508,359.0589,356.7108
9.86117,358.8428,356.8039
9.522479,358.4664,356.8856
9.379321,358.2433,356.9208
9.035973,357.8484,357.0662
8.849944,357.6788,357.1734
8.51883,357.2977,357.288
8.361619,357.1137,357.3224
8.206388,356.9463,357.3796
7.875646,356.6482,357.4783
7.725492,356.5247,357.508
7.420674,356.3141,357.5885
7.242028,356.2295,357.7217
6.873481,356.0678,357.9641
6.708707,355.9698,358.0326
6.3758,355.7587,358.1362
6.204846,355.6322,358.2146
6.046345,355.5039,358.2934
5.727959,355.2454,358.4311
5.591684,355.0916,358.4973
5.269191,354.7386,358.7389
5.119491,354.566,358.8179
4.844007,354.1807,358.9414
4.706822,353.972,359.0129
4.565458,353.7909,359.0667
4.288335,353.3919,359.1824
4.137971,353.0989,359.2477
3.732833,352.2573,359.373
3.463212,351.759,359.4276
2.902452,350.6816,359.4152
2.611407,350.1752,359.416
