Yaw,Pitch,Roll
351.7605,340.1414,6.48519
351.4778,339.9413,6.568587
350.9227,339.5898,6.776702
350.6257,339.4037,6.910398
350.0326,339.0715,7.153062
349.7335,338.9259,7.257554
349.2277,338.6677,7.385818
349.2277,338.6677,7.385818
348.7197,338.3595,7.53923
348.2095,338.0721,7.706982
347.9695,337.9147,7.805522
347.5326,337.6626,7.978912
347.3369,337.529,8.045725
346.8974,337.2208,8.237301
346.6857,337.0931,8.324523
346.4992,336.9786,8.365678
346.0849,336.7603,8.521452
345.8881,336.6732,8.623577
345.4854,336.5158,8.791918
345.3315,336.4467,8.86432
345.0508,336.3064,8.97573
344.9239,336.239,9.008891
344.8235,336.208,9.042275
344.7452,336.2024,9.038248
344.7153,336.2215,9.059002
344.7996,336.2074,8.991231
344.9373,336.1833,8.884646
345.4746,336.1628,8.597881
345.7936,336.1579,8.497382
346.6075,336.1192,8.192896
347.1452,336.0856,7.988465
347.7502,336.0595,7.819834
349.0558,336.0129,7.34204
349.7636,335.9943,7.006278
351.3883,335.7985,6.102667
352.3264,335.6581,5.64711
354.0634,335.4886,4.999179
354.9114,335.4568,4.661067
356.7374,335.4622,3.92813
357.6288,335.4283,3.647063
358.4813,335.3619,3.402193
0.01345126,335.286,2.785291
0.7520319,335.2926,2.4214
2.219577,335.2629,1.881419
2.853938,335.2025,1.671484
3.442568,335.1872,1.386502
4.525719,335.2237,0.6068718
5.056427,335.2698,0.4185734
5.056427,335.2698,0.4185734
6.675869,335.3711,359.756
7.441841,335.5958,359.3133
7.820224,335.7574,359.0658
8.415452,336.1273,358.9802
8.624023,336.3087,358.9796
8.816731,336.6992,358.9767
8.83248,336.9355,359.0154
8.78489,337.1971,359.1266
8.47116,337.9131,359.4853
8.236599,338.2931,359.6487
7.629239,339.0715,359.9158
7.296642,339.4316,0.05822053
6.630405,340.0955,0.2600706
6.329149,340.398,0.3531518
5.997528,340.6714,0.4625191
5.383376,341.1837,0.6764176
5.145837,341.3599,0.678102
4.825597,341.686,0.6686341
4.710237,341.8578,0.7027412
4.447101,342.182,0.9206355
4.361347,342.3091,0.9415635
4.288374,342.4327,0.9600661
4.140212,342.6922,1.033046
4.046227,342.8459,1.075988
3.86297,343.0667,1.146038
3.805264,343.1465,1.15734
3.711398,343.2793,1.273403
3.643896,343.3864,1.338519
3.573193,343.5049,1.379459
3.438701,343.689,1.486107
3.373927,343.7558,1.508225
3.23645,343.9066,1.569798
3.15759,343.9835,1.6199
2.999428,344.1183,1.715462
2.927593,344.1741,1.746548
2.808337,344.3084,1.775679
2.762943,344.3796,1.789952
2.722036,344.4553,1.805379
2.650706,344.6021,1.935413
2.610798,344.6742,1.976801
2.532885,344.7497,2.036832
2.481122,344.7703,2.117866
2.300932,344.8377,2.341448
2.239696,344.8782,2.356921
2.081112,344.8631,2.378853
2.025325,344.8174,2.416299
1.960674,344.7779,2.454453
1.803151,344.7914,2.564179
1.721636,344.7903,2.609395
1.593589,344.6751,2.626102
1.544075,344.6302,2.643044
1.404665,344.5688,2.718223
1.336869,344.5336,2.746779
1.281634,344.47,2.724721
1.188962,344.3831,2.769556
1.138919,344.3462,2.810712
1.037392,344.2866,2.883629
0.9859777,344.2582,2.906808
0.8984058,344.2021,2.962589
0.8520997,344.1795,3.001269
0.8038191,344.1514,3.063758
0.720988,344.1146,3.108778
0.6643677,344.0884,3.150926
0.5493616,344.0208,3.197601
0.4928768,344.0067,3.228897
0.3829452,343.9503,3.279016
0.3053617,343.9081,3.31133
0.1547027,343.8248,3.390507
0.09660643,343.809,3.413836
0.04299318,343.7848,3.426759
359.9217,343.7477,3.482105
359.8733,343.7124,3.528693
359.7307,343.6233,3.655784
359.6831,343.5735,3.679956
359.567,343.4349,3.753112
359.5102,343.3483,3.801407
359.4547,343.275,3.84615
359.3312,343.1339,3.910259
359.2835,343.0572,3.938526
359.1779,342.8851,4.003604
359.1051,342.8143,4.05029
