Yaw,Pitch,Roll
350.4443,336.9252,7.341949
350.4256,336.7438,7.360855
350.4138,336.3429,7.30364
350.3814,336.1467,7.311155
350.3409,335.9681,7.343286
350.2016,335.6304,7.440611
350.1209,335.4902,7.457829
349.9328,335.2165,7.485024
349.8138,335.1081,7.52828
349.5786,334.914,7.595269
349.4684,334.8198,7.642301
349.3555,334.7426,7.662522
349.2166,334.6972,7.616097
349.1804,334.7119,7.600728
349.1073,334.791,7.598955
349.145,334.8393,7.545169
349.2682,334.9701,7.436129
349.3968,335.0601,7.335689
349.7456,335.3392,7.055693
349.9606,335.5136,6.908679
350.1839,335.6887,6.74867
350.6588,336.0392,6.456489
350.8927,336.2177,6.33982
351.3561,336.6095,6.064586
351.5959,336.7948,5.917174
352.0891,337.2329,5.589216
352.3458,337.4792,5.418375
352.8339,337.9606,5.171475
353.0921,338.2149,5.040953
353.3721,338.5122,4.883893
353.9861,339.1634,4.513554
354.3179,339.4769,4.347781
354.9778,340.123,4.069419
355.358,340.4888,3.87473
356.2209,341.2218,3.434683
356.7978,341.5598,3.16854
357.4519,341.9069,2.949729
358.9633,342.6461,2.573833
359.7395,343.0396,2.377492
1.261861,343.8748,1.832598
1.939675,344.3263,1.596699
3.170784,345.2818,1.225446
3.721726,345.8202,1.088947
4.251427,346.3761,0.9388757
5.117496,347.5161,0.6757176
5.51408,348.0755,0.5730141
6.160774,349.1793,0.4341557
6.435983,349.754,0.3781008
7.001194,350.9366,0.1855153
7.249599,351.5288,0.101265
7.493596,352.1196,0.0823784
7.955207,353.2167,0.008144436
8.177955,353.7061,359.9482
8.656655,354.6413,359.8308
8.887496,355.0514,359.8074
9.309442,355.7504,359.7676
9.487918,356.0144,359.7058
9.801137,356.4044,359.6156
9.924663,356.5204,359.6046
10.02422,356.6283,359.5771
10.143,356.7698,359.5348
10.13906,356.8061,359.5478
10.00555,356.8772,359.671
9.842911,356.8484,359.7493
9.463727,356.7747,359.8333
9.251057,356.7402,359.8497
8.968209,356.7178,359.9113
8.29932,356.69,0.04873774
7.90259,356.6503,0.1504494
7.024193,356.5137,0.4722919
6.524889,356.4204,0.6857839
5.527225,356.2257,1.146195
5.029228,356.1752,1.276479
3.954396,356.1415,1.578302
3.38351,356.1585,1.768182
2.784106,356.1904,1.992584
1.555737,356.2758,2.380702
0.9587224,356.3011,2.527207
359.7424,356.4344,2.863802
359.1069,356.5241,3.068573
357.8612,356.6949,3.427579
357.2625,356.8076,3.58454
356.6716,356.9184,3.749933
355.4986,357.1401,4.215307
354.9236,357.2507,4.465778
353.8505,357.472,4.773604
353.3507,357.5752,4.938584
352.373,357.7601,5.369642
351.9211,357.8512,5.553776
351.122,358.0216,5.775182
350.7583,358.1023,5.894104
350.4114,358.1539,6.052398
349.7418,358.2896,6.390266
349.4673,358.3424,6.487695
348.9946,358.4431,6.639814
348.7836,358.4813,6.724165
348.4118,358.6052,6.879084
348.2588,358.6383,6.926163
348.1292,358.657,6.946123
347.9308,358.709,6.963573
347.8712,358.7576,6.994218
347.7815,358.8299,7.035445
347.7627,358.8467,7.007439
347.8028,358.8489,6.939079
347.8456,358.8287,6.94782
347.8594,358.833,6.94478
347.9907,358.7744,6.945747
348.0759,358.7064,6.922705
348.2826,358.5501,6.720443
348.415,358.4726,6.616464
348.7103,358.2626,6.456428
348.8844,358.0924,6.369423
349.2493,357.7091,6.189308
349.4278,357.5158,6.138086
349.6187,357.3513,6.145151
350.0248,357.0166,6.094497
350.2399,356.8303,6.041822
350.6588,356.4404,5.863295
350.8755,356.2591,5.790255
351.2701,355.8996,5.652916
351.4686,355.7178,5.585949
351.8297,355.3804,5.445176
351.9985,355.21,5.318043
352.1336,355.0211,5.240006
352.397,354.725,5.087884
352.5064,354.5818,5.03105
352.7331,354.284,4.939001
352.8478,354.1438,4.892257
353.0321,353.8442,4.830045
353.1361,353.6683,4.781499
353.242,353.4879,4.74403
353.4417,353.2381,4.729583
353.5206,353.153,4.709728
353.7154,352.8701,4.598417
353.8016,352.6862,4.542709
353.9818,352.2647,4.463429
354.0699,352.0441,4.449734
354.1738,351.8316,4.403702
