Yaw,Pitch,Roll
349.7714,356.4657,7.796464
349.3116,356.5594,7.929316
348.3791,356.7836,8.207584
347.9194,356.873,8.300515
347.4501,356.9558,8.413233
346.5569,357.0605,8.706806
346.0903,357.1431,8.89148
345.1525,357.3043,9.237109
344.7259,357.3872,9.315952
343.8794,357.5627,9.483839
343.5058,357.658,9.611373
342.7717,357.8951,9.876481
342.3964,358.0209,10.01745
342.0332,358.1337,10.13548
341.3227,358.3419,10.36995
340.9754,358.4635,10.46995
340.3267,358.7037,10.619
340.0238,358.8169,10.70875
339.4028,359.0784,10.88132
339.0991,359.2103,10.96688
338.8203,359.318,11.00924
338.3129,359.5114,11.0332
338.0904,359.6082,11.07355
337.6592,359.8147,11.13268
337.4528,359.9133,11.17619
337.0833,0.09315742,11.19996
336.9315,0.1615485,11.19142
336.6335,0.2622356,11.16226
336.5167,0.3031169,11.14327
336.3947,0.3154658,11.11092
336.1882,0.2614012,10.97798
336.0637,0.2623555,11.00449
335.9477,0.1240267,10.90038
335.9082,0.04601136,10.87749
335.8878,359.9903,10.87664
335.8737,359.8588,10.84146
335.8613,359.7472,10.82974
335.8372,359.482,10.80508
335.8268,359.324,10.79096
335.8162,358.9775,10.80249
335.8037,358.7664,10.7784
335.7824,358.3609,10.72019
335.7572,358.1635,10.6926
335.7531,357.9913,10.6507
335.7682,357.6071,10.61922
335.7874,357.3925,10.60579
335.7877,356.9832,10.60091
335.7918,356.7634,10.59711
335.7798,356.2692,10.68047
335.7842,355.9795,10.68013
335.8524,355.3807,10.5754
335.8544,355.0906,10.55307
335.8902,354.7845,10.55767
335.9832,354.2471,10.55136
336.0292,353.9695,10.54517
336.0891,353.2812,10.54436
336.1322,352.8428,10.54057
336.1839,351.8202,10.51399
336.2033,351.3158,10.52369
336.1892,350.9083,10.52498
336.1214,350.2249,10.57212
336.1035,349.8863,10.57313
336.0826,349.1783,10.60507
336.0362,348.8185,10.62839
335.8677,348.0435,10.61716
335.7906,347.6365,10.62896
335.7482,347.2468,10.65572
335.6384,346.532,10.81917
335.5404,346.1983,10.85382
335.4173,345.6205,10.91473
335.3747,345.3675,10.95092
335.2627,344.9451,10.99961
335.1841,344.6983,11.00881
335.0335,344.3237,11.06204
334.9699,344.2015,11.10753
334.9059,344.0923,11.16155
334.8319,343.8058,11.25257
334.7957,343.6318,11.2822
334.667,343.3879,11.38732
334.6155,343.2966,11.42445
334.5266,343.1509,11.44981
334.5193,343.0347,11.4926
334.4578,342.9296,11.55306
334.4062,342.754,11.59393
334.3938,342.6845,11.59254
334.3842,342.5534,11.65915
334.3815,342.4761,11.66068
334.4055,342.333,11.63556
334.4299,342.2722,11.63011
334.4646,342.1537,11.71616
334.5004,342.091,11.74145
334.5643,342.0257,11.7044
334.6786,341.8835,11.64809
334.753,341.8121,11.66142
334.948,341.7556,11.60762
335.1564,341.7202,11.5018
335.7387,341.6682,11.37752
336.0744,341.6338,11.35391
336.8379,341.5033,11.12608
337.322,341.4295,10.93901
337.8697,341.36,10.77525
338.9969,341.2957,10.48579
339.5653,341.266,10.32011
340.7523,341.1342,9.889823
341.4398,341.0409,9.643176
342.8479,340.9251,9.27674
343.5031,340.8774,9.144738
344.1703,340.812,8.949142
345.6165,340.7522,8.47242
346.3701,340.6903,8.258727
347.914,340.5795,7.89206
348.624,340.5217,7.716782
350.2356,340.3604,7.131848
351.1172,340.3069,6.828479
352.8695,340.2256,6.27425
353.6972,340.1999,6.051888
354.5276,340.1744,5.816222
356.09,340.1407,5.489103
356.873,340.1483,5.322429
358.4157,340.1773,4.965633
359.1974,340.1642,4.840125
0.7420396,340.1246,4.602808
1.444534,340.0852,4.555548
2.111201,340.0493,4.498379
3.347984,339.9998,4.240129
3.967931,339.9312,4.104875
5.246389,339.9033,3.933867
5.903904,339.9531,3.830722
6.514027,340.0219,3.724236
7.612654,340.1408,3.611109
8.126651,340.2075,3.537108
9.141779,340.2037,3.426827
9.608739,340.1901,3.36175
10.44418,340.2752,3.215098
10.78967,340.3209,3.147291
11.50911,340.3392,3.008004
11.87646,340.3589,2.944525
12.20865,340.3792,2.931817
12.70591,340.4494,2.977664
12.93758,340.4937,2.952124
13.43653,340.5977,2.887791
13.65391,340.6656,2.908564
14.04243,340.809,2.868392
14.2312,340.9386,2.850444
14.591,341.3312,2.746186
14.75886,341.541,2.703407
14.90441,341.8106,2.638644
15.17368,342.472,2.60652
15.28042,342.8137,2.644394
15.52809,343.6056,2.572832
15.67783,344.0241,2.518926
15.99441,344.9607,2.495127
16.15528,345.42,2.527103
16.50329,346.3612,2.500237
16.67786,346.8778,2.476694
16.80079,347.421,2.490389
17.00664,348.527,2.480177
17.12394,349.0558,2.457185
17.34189,350.0552,2.362643
17.45551,350.5571,2.307748
17.56154,351.5516,2.211982
17.5991,352.0178,2.196162
17.62737,352.4802,2.186481
17.6742,353.4287,2.136683
17.68773,353.8507,2.071478
17.76596,354.5823,2.02952
17.79841,354.9037,2.057366
17.81831,355.6275,2.063318
17.83656,355.9584,2.034582
17.82642,356.4779,1.978711
17.81118,356.689,1.954724
17.78874,356.9426,1.911128
17.72061,357.4832,1.845425
17.69012,357.7401,1.769029
17.65457,358.1523,1.682578
17.64724,358.3538,1.692168
17.60282,358.7212,1.730811
17.5809,358.8786,1.768525
17.54374,359.0025,1.796498
17.44132,359.1218,1.821728
17.39862,359.188,1.780435
17.30655,359.3661,1.780907
17.21543,359.4273,1.831909
16.95619,359.5236,1.884081
16.75526,359.5457,1.936985
