Yaw,Pitch,Roll
354.1187,337.0443,6.248719
353.8735,336.972,6.348197
353.5057,336.8661,6.435968
353.5057,336.8661,6.435968
353.063,336.6805,6.681751
352.7033,336.5453,6.816411
352.5965,336.4783,6.822345
352.429,336.2763,6.925978
352.3945,336.1593,6.967883
352.3992,335.9886,7.002103
352.4607,335.9156,6.9977
352.5905,335.5556,7.003663
352.678,335.2791,6.951107
352.8409,334.9486,6.852403
353.2193,334.4913,6.691423
353.4199,334.3543,6.685974
353.8508,334.0516,6.629292
354.1146,333.9684,6.552865
354.74,333.8046,6.349612
355.074,333.7021,6.267208
355.7556,333.5948,6.063469
356.2523,333.5823,5.867476
356.8027,333.5457,5.653398
358.1262,333.4743,5.223982
358.8813,333.4624,4.951469
0.4361494,333.4606,4.434325
1.215579,333.449,4.233329
2.825769,333.5506,3.793799
3.633867,333.5932,3.51088
4.449378,333.6417,3.181967
6.044568,333.7725,2.596381
6.816416,333.9002,2.326671
8.375254,334.2531,1.658492
9.179074,334.4536,1.316512
10.63441,334.8702,0.7678381
11.28941,335.0725,0.5448643
12.46896,335.5518,359.9928
13.04381,335.8273,359.7868
13.56624,336.0963,359.6586
14.56252,336.8009,359.2273
15.03541,337.1579,358.9921
15.82255,338.0004,358.6245
16.08207,338.545,358.4507
16.58737,339.9667,357.9173
16.73207,340.8749,357.6772
16.8341,341.7752,357.5016
16.94764,343.7213,357.1889
17.02373,344.7089,356.9799
16.95424,346.6474,356.834
16.89548,347.5962,356.7882
16.72867,349.5781,356.6004
16.62323,350.5461,356.5294
16.57487,351.4677,356.3733
16.38164,353.1842,356.3592
16.24207,354.0645,356.4883
15.83436,355.8063,356.7014
15.73829,356.5476,356.5954
15.50719,357.6411,356.5026
15.52541,358.1908,356.4091
15.31286,359.2504,356.4608
15.19958,359.7474,356.4047
15.15293,0.2083429,356.347
15.07,1.120841,356.3267
15.06518,1.657033,356.3055
15.10047,2.741745,356.3454
15.13333,3.170736,356.4127
15.23007,3.933662,356.429
15.23007,3.933662,356.429
15.28435,4.78722,356.4901
15.31901,5.614547,356.5777
15.32764,5.963625,356.6074
15.30776,6.644653,356.6899
15.28069,6.96042,356.7108
15.1624,7.596571,356.8089
15.09186,7.86455,356.9113
14.90556,8.189022,357.028
14.79423,8.330991,357.067
14.66477,8.469752,357.0934
14.36032,8.742353,357.2118
14.1827,8.79786,357.2524
13.84208,8.861393,357.2007
13.63692,8.883714,357.1554
13.22568,8.929301,357.1787
13.00907,8.944586,357.2094
12.78685,8.969737,357.2245
12.27956,9.079003,357.1917
11.99795,9.163294,357.1179
11.42212,9.300479,356.9015
11.12347,9.378158,356.7094
10.53252,9.423573,356.3906
10.24088,9.337878,356.3059
9.650571,9.135621,356.3556
9.384736,9.019117,356.4063
9.185543,8.883347,356.4318
8.822392,8.624844,356.4609
8.653649,8.505018,356.5363
8.355299,8.241805,356.6902
8.242807,8.055537,356.7907
8.059978,7.705717,356.9183
8.002475,7.483276,356.9479
7.984265,7.236315,357.0356
7.99308,6.528793,357.3828
8.006302,6.094449,357.5773
8.077456,5.080218,357.9136
8.11115,4.543785,358.0435
8.175916,3.535951,358.3136
8.212603,3.057921,358.4105
8.257496,2.588809,358.4608
8.372458,1.500003,358.4457
8.387722,0.8870409,358.4418
8.4108,359.7872,358.4936
8.364058,359.2601,358.5669
8.236135,358.2112,358.7879
