Yaw,Pitch,Roll
1.060934,336.2686,4.56719
1.039047,336.0923,4.60109
1.057303,335.7191,4.661591
1.058351,335.4767,4.692101
1.069472,335.2654,4.698589
1.110152,334.9615,4.687583
1.124695,334.8693,4.742355
1.130801,334.5456,4.880391
1.130978,334.2711,4.942526
1.157398,333.7816,4.992198
1.169484,333.6481,4.971708
1.123937,333.3879,5.10219
1.103504,333.1024,5.193018
1.073695,332.7639,5.280393
1.054987,332.2012,5.296441
1.031396,332.0317,5.313965
1.006731,331.7361,5.344625
0.9898891,331.5378,5.357343
0.8973065,331.2754,5.488521
0.8391237,331.2932,5.487305
0.8312885,331.3785,5.415131
0.8667613,331.7323,5.366705
0.8393582,331.8827,5.423985
0.7494448,332.3975,5.375957
0.7389904,332.7613,5.236827
0.6934903,333.7767,5.140769
0.6480846,334.2967,5.183344
0.6220155,334.8367,5.15395
0.6302145,335.9165,4.996891
0.6048918,336.4407,4.968325
0.5229715,337.4797,4.911247
0.5241796,338.0242,4.803257
0.5839773,339.0926,4.676349
0.6031995,339.6154,4.676767
0.616128,340.1058,4.630963
0.7020844,341.1475,4.432583
0.7333424,341.6864,4.357114
0.7814679,342.7621,4.384814
0.8280245,343.2807,4.35162
1.014774,344.3407,4.08642
1.109727,344.9353,3.997552
1.179254,346.167,4.098791
1.263243,346.726,4.079512
1.343094,347.2251,4.003056
1.454853,348.2151,3.915387
1.492549,348.7424,3.900553
1.586528,349.868,3.787982
1.639753,350.4048,3.698705
1.703658,351.4439,3.560412
1.690632,351.9563,3.55303
1.663412,352.4559,3.547821
1.591392,353.3437,3.563737
1.578087,353.7694,3.567568
1.549653,354.6723,3.605402
1.507165,355.1695,3.59655
1.496918,356.1513,3.580917
1.492647,356.6597,3.584886
1.49692,357.1467,3.573666
1.537776,358.071,3.651293
1.572822,358.4591,3.705316
1.72502,359.1581,3.74482
1.835313,359.4885,3.722204
2.083255,0.1067974,3.684914
2.227465,0.3906333,3.695374
2.633239,0.8553206,3.64035
2.921157,1.037995,3.563271
3.741185,1.298132,3.458598
4.211303,1.418719,3.476038
4.827633,1.514184,3.453844
6.367316,1.620555,3.408455
7.164701,1.669404,3.616708
8.64586,1.866841,4.003895
9.340358,1.94285,3.984598
10.01389,1.961327,3.949049
11.27774,1.936406,4.033708
11.82734,1.95833,4.129453
12.62514,1.983965,4.169275
12.95461,1.966848,4.084438
13.49648,1.821332,3.862624
13.71563,1.802312,3.842855
14.0283,1.830224,3.815196
14.07888,1.793245,3.735958
14.09114,1.712928,3.608579
14.12195,1.505139,3.434246
14.09149,1.465234,3.363157
13.89901,1.386689,3.251093
13.74545,1.297363,3.171562
13.42203,1.051132,2.995669
13.23291,0.9221153,2.902526
12.81105,0.6509225,2.729155
12.61562,0.497491,2.632942
12.40148,0.353379,2.531998
12.02195,0.001727531,2.364657
11.86887,359.8369,2.304657
11.57871,359.5153,2.277566
11.44963,359.3615,2.259543
11.14903,359.0555,2.233721
11.00214,358.8914,2.207027
10.8657,358.7461,2.170925
10.56037,358.4633,2.166699
10.42217,358.2882,2.155083
10.15497,357.9167,2.11736
10.01909,357.7291,2.130697
9.719681,357.4017,2.138589
9.574819,357.2552,2.085169
9.289287,356.9014,1.996367
9.175734,356.619,2.013224
9.062959,356.3125,2.065968
8.852027,355.7121,2.138548
8.741844,355.4342,2.120571
8.499603,354.8753,2.081092
8.367862,354.5874,2.068091
8.105808,354.0428,2.003049
7.984028,353.7907,1.993808
7.853663,353.5294,2.010724
7.63325,352.9778,2.07683
7.497545,352.709,2.137562
7.274192,352.2194,2.229718
7.140815,351.9768,2.272967
6.919269,351.4558,2.364599
6.805068,351.1833,2.434507
6.694079,350.9257,2.513362
6.458594,350.4265,2.623763
6.332702,350.165,2.69682
6.037405,349.5715,2.837373
5.90214,349.2643,2.882017
5.687881,348.5938,2.901644
5.571602,348.2834,2.904536
5.332608,347.7047,2.94745
5.184066,347.4234,3.007262
