Yaw,Pitch,Roll
353.2476,342.4652,6.106935
353.1341,342.2983,6.132368
352.9168,341.9265,6.211856
352.8043,341.7454,6.275256
352.5191,341.302,6.395099
352.4596,341.028,6.435114
352.4289,340.7629,6.515161
352.3885,340.2551,6.787895
352.2813,340.0066,6.919147
351.9489,339.5992,7.054939
351.7442,339.4015,7.138235
351.2118,339.0647,7.456134
350.8654,338.8658,7.604258
350.0204,338.439,7.907361
349.5338,338.2395,8.109782
349.0028,338.052,8.32996
347.8678,337.7337,8.78412
347.2762,337.5956,8.986942
345.9649,337.2902,9.465904
345.2666,337.0871,9.704075
343.7548,336.5386,10.22357
342.9485,336.2987,10.49601
342.1684,336.1568,10.75252
340.5632,336.0176,11.31073
339.7863,335.9516,11.58466
338.4875,335.9064,11.91527
337.9493,335.9098,12.10784
336.909,335.844,12.50411
336.4352,335.8472,12.66996
336.0616,335.8906,12.80248
335.4725,335.9952,13.1045
335.2658,336.0469,13.23299
335.0154,336.1526,13.32962
334.9517,336.2087,13.37167
334.7689,336.3441,13.49296
334.7372,336.4591,13.49393
334.812,336.8036,13.47748
334.8239,337.0291,13.5286
334.7985,337.2717,13.59906
334.6941,337.8498,13.6361
334.6378,338.1327,13.63113
334.4907,338.696,13.72312
334.4416,339.0194,13.78207
334.364,339.7418,13.86155
334.3212,340.1249,13.90654
334.255,340.8958,13.89338
334.2402,341.2876,13.90327
334.2404,341.7183,13.93507
334.2079,342.7532,14.06656
334.1725,343.338,14.10615
334.1317,344.3942,14.00669
334.0904,344.9257,14.01798
333.9915,346.0835,14.0706
333.9484,346.6424,14.02929
333.9319,347.1981,13.98312
333.8194,348.2945,13.99346
333.7219,348.9197,14.05445
333.5623,350.2362,14.01647
333.5181,350.8155,13.91167
333.371,351.8783,13.89097
333.2788,352.4488,13.8961
333.0963,353.6198,13.8086
333.0364,354.1043,13.68946
332.9492,354.5474,13.60982
332.695,355.5202,13.59843
332.5672,355.9845,13.47004
332.328,356.8087,12.89256
332.2038,357.2045,12.68671
331.9818,357.956,12.44527
331.8803,358.3271,12.34464
331.7853,358.6582,12.25076
331.6897,359.2721,11.99714
331.6839,359.5301,11.90505
331.6906,359.9823,11.74601
331.9581,0.09155361,11.56395
331.9581,0.09155361,11.56395
332.3647,0.7244091,11.30746
332.6519,0.8955597,11.29057
333.3797,1.191591,11.02464
333.896,1.287528,10.81503
335.0586,1.46088,10.62538
335.6986,1.554189,10.59672
337.1785,1.695745,10.36759
337.9969,1.743639,10.1725
339.823,1.78533,9.798191
340.763,1.799049,9.701013
341.6702,1.822444,9.645514
343.5385,1.851901,9.29663
344.4953,1.864843,9.051292
346.3024,1.907435,8.724297
347.1478,1.927382,8.574915
348.7933,2.049919,8.136712
349.6418,2.103408,7.77745
350.4832,2.173255,7.471965
352.1362,2.346029,6.979896
352.9763,2.447848,6.616954
354.627,2.73531,5.680787
355.3949,2.887556,5.280385
356.9478,3.214481,4.425257
357.7926,3.409734,3.975111
359.3024,3.958198,3.577467
0.01693615,4.214717,3.384408
0.7010322,4.421473,3.145888
1.88736,4.665449,2.691003
2.430482,4.776308,2.529359
3.396305,5.017944,2.274217
3.83579,5.110378,2.141583
4.641165,5.270219,1.859812
4.955143,5.314651,1.75142
5.276525,5.338149,1.671279
5.805514,5.38046,1.595559
6.021866,5.394623,1.573948
6.366821,5.34037,1.498336
6.49193,5.308304,1.420248
6.724075,5.223414,1.263603
6.80841,5.207036,1.203676
6.850591,5.178265,1.176621
6.815813,5.064869,1.176698
6.803747,5.012718,1.141757
6.706241,4.896489,1.071723
6.6251,4.863903,1.065776
6.42371,4.761109,1.141777
6.33756,4.713501,1.173669
6.224137,4.656588,1.197408
6.027886,4.560268,1.243223
5.918616,4.517342,1.28745
5.677545,4.40613,1.387836
5.576094,4.32232,1.407117
5.382746,4.157833,1.447025
5.294247,4.092883,1.466578
5.106758,3.977817,1.566696
5.006906,3.906869,1.61309
4.911175,3.812722,1.655908
4.728825,3.547082,1.685137
4.612941,3.391059,1.715095
4.425805,2.989542,1.793212
4.31631,2.76066,1.825174
4.129859,2.186827,1.86131
4.018601,1.863779,1.896393
3.816015,1.184316,1.953408
3.711935,0.8198045,1.957857
3.588115,0.4493017,1.973717
3.321866,359.6423,2.091053
3.171856,359.2125,2.15606
2.862595,358.3327,2.255784
2.67978,357.8422,2.284997
