L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.5728,16.3795,1.112362E-07,347.8678,16.38809,1.112411E-07
339.2611,21.21297,0,338.3282,21.14802,4.577131E-07
339.2889,21.21528,0,338.356,21.14989,0
338.5959,23.68581,9.323094E-07,337.8261,23.61855,-4.659151E-07
338.6479,23.74939,0,337.8778,23.68183,4.661405E-07
338.6768,23.7669,4.664447E-07,337.9066,23.69918,-4.662025E-07
338.7176,23.77121,4.664602E-07,337.9473,23.70348,-4.662178E-07
338.4833,22.93458,-9.27057E-07,337.7265,22.86944,-4.63306E-07
338.5304,22.90177,0,337.7737,22.83675,4.631946E-07
338.6958,22.89256,0,337.9005,22.82423,-4.63152E-07
338.704,22.87623,0,337.9087,22.80782,4.630961E-07
338.7662,23.125,-4.641839E-07,337.9745,23.05616,0
338.7661,23.12745,-4.641923E-07,337.9744,23.05873,0
338.584,23.63648,0,337.8232,23.56772,4.657346E-07
338.5442,23.64141,0,337.7834,23.57261,0
338.5424,23.88364,-4.668646E-07,337.7802,23.81399,4.666138E-07
338.8891,23.66614,0,338.0732,23.59501,0
338.8745,23.69032,-4.661707E-07,338.0583,23.6199,4.659199E-07
338.9755,23.83634,-4.666941E-07,338.0259,23.75535,0
338.9431,23.82997,4.666713E-07,337.9936,23.749,-4.663807E-07
338.7108,23.61953,4.659186E-07,337.9116,23.55236,4.656801E-07
338.8642,23.58142,0,338.1007,23.51894,-4.655619E-07
338.8591,23.59842,0,338.0954,23.53622,0
348.0558,20.93436,2.285285E-07,346.2943,20.90749,2.284875E-07
348.0712,20.93333,0,346.3096,20.90639,0
355.127,14.0886,0,353.4597,14.15149,0
1.04287,5.364928,-1.004918E-08,359.5501,5.455626,3.350229E-09
1.086122,5.314713,3.349453E-09,359.5935,5.405272,0
1.344476,5.296094,0,359.754,5.392257,8.374694E-10
1.362538,5.29135,-1.33973E-08,359.7721,5.387331,-8.374625E-10
1.532094,5.98582,6.706673E-09,359.9431,6.083447,-4.192426E-10
1.532675,5.989016,-6.706713E-09,359.9437,6.086885,-2.096226E-10
1.831858,6.400054,0,0.1603486,6.503584,8.391635E-10
1.853545,6.394635,-1.342373E-08,0.1448663,6.501287,8.391597E-10
1.85488,6.352237,2.013393E-08,0.1464238,6.460195,0
1.855591,6.336289,6.711102E-09,0.1485946,6.444449,8.390652E-10
1.853632,6.299719,0,0.1467528,6.407822,8.390048E-10
1.864895,6.391436,-6.711824E-09,0.1707352,6.497956,-8.391541E-10
1.897419,6.337006,-6.711112E-09,0.3352113,6.435423,1.678101E-09
1.942319,6.27546,1.342063E-08,0.3803749,6.375093,1.677902E-09
1.883402,6.12188,0,0.390214,6.217739,-1.677394E-09
1.732711,5.79379,6.704355E-09,0.02665426,5.903195,-1.04776E-10
1.706364,5.779544,-6.704186E-09,0.000369245,5.889239,3.274168E-12
358.4509,6.011274,6.706987E-09,356.5837,6.126763,2.683369E-08
358.2967,6.064975,6.707651E-09,356.4296,6.185297,-1.341832E-08
355.967,6.347493,-1.34225E-08,354.0351,6.468823,2.685138E-08
354.6245,6.551466,-2.68558E-08,353.1598,6.648633,-2.686107E-08
354.2305,6.611385,5.371808E-08,352.7659,6.712793,-8.059378E-08
352.133,6.881313,0,350.6199,6.991184,-5.376057E-08
351.5718,7.01111,0,350.0586,7.12561,0
339.345,18.26623,2.247695E-07,337.6288,18.27369,-2.247791E-07
338.6959,18.48524,4.5011E-07,336.9775,18.4968,2.250702E-07
334.17,24.46267,0,333.0429,24.41476,-4.68809E-07
332.8051,24.98528,0,331.6678,24.94109,-4.70792E-07
332.1365,25.17106,4.716762E-07,330.9974,25.12782,4.715091E-07
331.7653,25.35276,-9.447652E-07,330.6443,25.3211,-4.72259E-07
332.7004,24.7417,-4.700342E-07,331.3313,24.72508,-4.699713E-07
331.5829,25.10973,-4.714394E-07,330.2095,25.1002,-4.714026E-07
331.8365,25.29844,4.721708E-07,330.7059,25.29949,-4.721748E-07
331.7503,27.84069,4.827673E-07,330.1551,27.83872,-4.827585E-07
331.2252,28.00247,9.669806E-07,329.6276,28.0034,9.669889E-07
330.6723,28.16662,4.8423E-07,329.0723,28.17179,0
332.5841,28.22575,4.84498E-07,331.0059,28.2733,0
332.1254,28.39315,-9.705221E-07,330.5447,28.44323,0
331.8771,27.98482,0,330.944,28.02563,4.835943E-07
331.6092,28.0719,-4.838024E-07,330.6754,28.11549,4.839989E-07
332.891,28.16025,4.842012E-07,331.2279,28.2677,9.693771E-07
332.606,28.26819,9.693816E-07,330.9415,28.37901,4.851964E-07
332.3672,28.29223,0,331.0403,28.38474,0
331.8935,28.51162,0,330.5643,28.60923,-1.458767E-06
332.2172,28.02229,-4.835793E-07,330.5674,28.1545,4.841752E-07
332.3693,27.96956,-4.833427E-07,330.9893,28.08951,9.677634E-07
332.2356,28.04122,1.450993E-06,330.8549,28.16268,-4.842122E-07
333.4497,27.49462,4.812409E-07,332.0333,27.63869,-4.818731E-07
335.0363,25.34323,4.723454E-07,333.2717,25.5538,0
333.7145,12.90185,4.379432E-07,331.9471,13.1634,0
333.6706,12.86117,-2.18936E-07,331.9034,13.12209,4.383323E-07
333.6944,12.77134,0,331.9278,13.03195,-4.381722E-07
334.1998,1.124809,-2.668557E-08,332.4995,1.419601,0
334.8881,0.08684783,-3.335057E-09,332.9082,0.4345682,-1.33406E-08
334.9099,359.8562,-3.335064E-09,332.9302,0.2048679,-6.67015E-09
334.8846,359.1026,-1.334185E-08,333.0092,359.4346,-1.334086E-08
334.9128,358.6761,2.668755E-08,333.0359,359.0104,0
334.9337,358.4966,2.668961E-08,333.0568,358.832,8.005791E-08
334.957,358.3332,0,333.0802,358.6691,-2.668762E-08
334.925,358.0186,2.669639E-08,333.0277,358.358,2.669138E-08
334.838,357.8401,0,332.9791,358.173,0
335.1323,358.3822,0,333.1775,358.7308,-5.337395E-08
335.1443,358.2213,2.669329E-08,333.1894,358.5704,-2.668873E-08
335.3448,358.0476,0,333.2675,358.4177,-2.669061E-08
335.3592,357.8513,5.33984E-08,333.2817,358.2212,0
335.4949,358.3429,-2.669159E-08,333.5247,358.6914,2.668739E-08
335.5197,358.5606,0,333.576,358.9032,2.668531E-08
335.549,358.3112,2.669202E-08,333.6051,358.654,2.668779E-08
335.4948,357.855,-2.669913E-08,333.7737,358.1578,5.338844E-08
335.5271,357.588,0,333.8057,357.8904,5.339704E-08
334.4252,350.5889,0,332.8368,350.8785,-2.161771E-07
334.4666,350.314,0,332.8769,350.603,2.163466E-07
333.9036,343.9774,-4.441404E-07,332.3746,344.2607,-4.435161E-07
334.9695,339.6124,4.554152E-07,333.9883,339.786,4.549051E-07
335.0035,339.4006,-4.560448E-07,334.0211,339.5745,-9.110547E-07
335.4646,338.6083,-9.16943E-07,334.5494,338.7667,-4.579774E-07
335.5072,338.4127,-4.59088E-07,334.5908,338.571,0
335.607,338.3212,0,334.6899,338.4798,-4.588758E-07
335.0457,338.0586,0,334.1081,338.2239,-4.596899E-07
335.0835,337.6514,0,334.1432,337.8167,-4.610103E-07
335.1562,337.6059,-4.617061E-07,334.1121,337.7892,0
334.967,339.1136,9.138216E-07,333.8782,339.3079,4.563229E-07
334.9821,338.9601,4.573802E-07,333.8924,339.1552,-9.135684E-07
334.8658,338.8546,4.577051E-07,333.9123,339.026,-4.571779E-07
334.9042,338.55,0,333.9487,338.7216,0
334.9638,339.522,0,333.5514,339.7784,4.549272E-07
334.6881,339.2491,9.130006E-07,333.3995,339.4854,0
334.6938,339.0959,0,333.404,339.3326,4.562485E-07
334.3998,338.7356,-4.580741E-07,333.0412,338.9865,-4.572989E-07
334.4175,338.6114,0,333.0577,338.8621,0
334.1297,337.2005,-4.630677E-07,332.7568,337.4554,-4.622081E-07
334.9167,335.422,9.388359E-07,334.1136,335.5648,0
334.9063,335.3094,0,334.1024,335.4524,4.693043E-07
334.8234,335.0863,0,334.0184,335.2304,0
334.7737,334.962,-9.423267E-07,333.968,335.1068,4.706092E-07
334.1276,335.0094,-4.709815E-07,332.839,335.2493,4.700681E-07
334.0893,334.8744,-9.43001E-07,332.7994,335.1152,4.705772E-07
334.0697,334.8288,0,332.7796,335.0708,4.707466E-07
334.179,334.5031,9.458959E-07,332.8206,334.7586,4.719489E-07
334.131,334.3349,0,332.7712,334.5923,4.725974E-07
334.6567,333.2395,0,333.6701,333.4205,-4.773341E-07
334.6456,333.0671,0,333.6575,333.2483,-4.780551E-07
334.8127,332.4075,0,333.5991,332.6293,-9.614021E-07
334.8834,332.577,0,333.6718,332.7993,0
334.948,332.4325,9.631204E-07,333.7348,332.6546,0
334.9402,332.5274,4.811446E-07,333.61,332.7737,0
335.129,332.4138,-4.81642E-07,333.7971,332.6591,0
335.2424,332.5157,-4.81196E-07,334.1029,332.7267,-4.802789E-07
335.5966,332.3289,4.820159E-07,334.4549,332.5385,0
336.8324,332.7892,-4.800095E-07,335.6946,332.9935,4.79134E-07
338.2918,333.0621,4.78842E-07,337.1272,333.2628,4.779943E-07
351.9444,331.8515,0,351.0885,331.917,2.419263E-07
352.7058,331.7253,0,351.8485,331.7873,0
353.4792,331.5996,-1.213235E-07,352.6207,331.6586,-2.425123E-07
8.080995,330.3677,-2.455585E-07,7.284739,330.3367,-4.912682E-07
8.807318,330.2086,-4.918957E-07,8.009979,330.1739,0
9.817005,330.1772,2.46025E-07,9.017427,330.1374,2.461232E-07
10.59246,330.187,4.920021E-07,9.793172,330.1438,7.383222E-07
11.13171,331.6591,0,10.33954,331.6229,-2.425938E-07
11.89013,331.6904,2.424397E-07,11.0984,331.6507,-2.425303E-07
10.74303,331.7486,2.423073E-07,9.942889,331.7165,2.423802E-07
12.36926,331.7834,0,11.56977,331.7439,0
10.69444,331.6874,0,9.88408,331.6586,-2.425122E-07
10.18516,331.8081,0,9.368469,331.7843,0
10.96926,331.8581,4.841182E-07,10.1531,331.8305,0
10.88878,332.0837,-4.831044E-07,9.872964,332.0544,-2.416178E-07
11.67713,332.0716,0,10.66135,332.0381,-2.416541E-07
10.76545,332.0186,0,9.338878,331.9906,2.417607E-07
9.231141,331.3512,-4.864392E-07,8.199939,331.3414,-2.432424E-07
10.09421,331.3145,0,9.062714,331.2988,4.866826E-07
10.74899,331.2842,0,9.311779,331.2628,-2.43425E-07
11.64948,331.2549,0,10.21194,331.2281,2.435061E-07
10.80095,331.2399,0,9.60064,331.2296,-2.435026E-07
11.79048,332.0146,2.417068E-07,10.59853,331.9987,0
