Yaw,Pitch,Roll
343.4082,3.408657,8.70307
343.2117,3.511397,8.770182
343.0278,3.629905,8.843622
342.6326,3.846415,8.99317
342.4041,3.966937,9.063741
341.9342,4.236971,9.206617
341.6861,4.393884,9.274313
341.1478,4.722926,9.43658
340.8625,4.90558,9.524024
340.2371,5.256444,9.651739
339.9316,5.440925,9.703232
339.6191,5.637912,9.75641
339.0013,6.063808,9.835709
338.6888,6.256851,9.90821
338.0591,6.527353,10.04978
337.7786,6.659321,10.13179
337.2094,6.924495,10.35582
336.9309,7.007537,10.46004
336.6825,7.074502,10.49887
336.1498,7.205129,10.6887
335.8951,7.216803,10.80562
335.464,7.210486,10.92305
335.276,7.179636,10.97574
334.9208,7.088394,11.11072
334.7994,7.034737,11.16694
334.5417,6.911052,11.32364
334.4379,6.788099,11.35809
334.3558,6.651096,11.35935
334.2314,6.295505,11.34618
334.1728,6.116326,11.38353
334.1147,5.703151,11.37705
334.0783,5.513647,11.34126
334.096,4.974421,11.23714
334.1313,4.733434,11.18251
334.1977,4.504346,11.1497
334.3288,3.940776,11.162
334.424,3.622864,11.12731
334.5609,3.002776,11.12488
334.6403,2.6947,11.12713
334.825,2.102183,11.17027
334.9242,1.843547,11.15099
335.0294,1.570821,11.13744
335.1611,1.045555,11.12298
335.2221,0.7928877,11.12047
335.3217,0.2306256,11.05713
335.3604,359.9075,11.01168
335.4528,359.1626,10.96525
335.4968,358.8301,10.97092
335.5898,358.1746,10.90166
335.628,357.7862,10.86425
335.6552,357.3961,10.84397
335.7159,356.6564,10.85244
335.7111,356.2788,10.88293
335.6706,355.4219,10.93941
335.651,354.9861,10.99543
335.5747,354.1217,11.19856
335.5195,353.7074,11.33364
335.465,353.2906,11.46055
335.3115,352.4706,11.7357
335.1884,352.0877,11.87171
334.9471,351.3526,12.16477
334.7913,350.9974,12.28099
334.6497,350.6378,12.40506
334.3426,349.9922,12.62801
334.1933,349.7035,12.7054
333.9568,349.1458,12.82787
333.8535,348.9099,12.89967
333.7241,348.4586,12.99234
333.6889,348.2115,13.06631
333.5811,347.6981,13.2004
333.542,347.4116,13.22725
333.5492,346.9026,13.26885
333.5688,346.6266,13.29982
333.601,346.3864,13.30109
333.6705,345.8473,13.31642
333.7039,345.6202,13.37854
333.7489,345.1568,13.49815
333.8156,344.9401,13.47943
333.8626,344.452,13.51748
333.8643,344.1944,13.56127
333.8854,343.9684,13.57354
333.9119,343.4464,13.64838
333.873,343.1215,13.72612
333.7957,342.4653,13.86608
333.8002,342.208,13.83168
333.7631,341.702,13.81417
333.7554,341.4459,13.82766
333.7692,341.2309,13.82682
333.8326,340.8588,13.82638
333.8464,340.6542,13.84566
333.8314,340.2868,13.93425
333.8293,340.1247,13.95867
333.823,339.801,14.03759
333.8175,339.6459,14.06791
333.8599,339.4836,14.02156
333.8979,339.4493,13.99177
333.9293,339.3835,14.00719
334.1324,339.2401,13.91558
334.3198,339.147,13.84362
334.9,339.0738,13.64011
335.2981,339.062,13.52385
336.2738,338.9622,13.16847
336.8672,338.8875,12.98053
338.0498,338.7408,12.65384
338.6831,338.6425,12.43899
339.3229,338.5416,12.18966
340.7972,338.318,11.6051
341.5721,338.2159,11.34416
343.1646,337.999,10.89281
343.9681,337.8791,10.6417
345.6713,337.6843,10.07316
346.5635,337.6122,9.808104
347.4011,337.56,9.567564
349.063,337.4388,8.99694
349.8946,337.364,8.702661
351.661,337.2726,8.073765
352.6074,337.2304,7.75107
354.4871,337.1544,7.204733
355.4298,337.1233,6.918413
356.4327,337.1232,6.587583
358.4798,337.132,5.894534
359.5225,337.1194,5.567817
1.518986,337.1181,5.167295
2.454118,337.1466,4.944397
4.209371,337.2879,4.359297
5.044392,337.348,4.114302
5.82808,337.4013,3.912859
7.27939,337.4305,3.661119
7.919074,337.4157,3.57338
9.077244,337.5007,3.307678
9.592832,337.6501,3.135185
10.64528,337.9048,2.837059
11.15793,338.069,2.750705
12.06428,338.3936,2.563016
12.39149,338.4765,2.449176
12.76934,338.573,2.330707
13.53368,338.9807,2.073087
