Yaw,Pitch,Roll
353.7592,359.7787,3.70345
353.655,359.8168,3.778925
353.3718,359.9424,3.953468
353.2225,0.02771831,4.006067
352.9098,0.1430603,4.048118
352.7956,0.1594322,4.057048
352.6556,0.1538602,4.116666
352.3309,0.1611544,4.318815
352.1239,0.1972341,4.399961
351.6315,0.2665386,4.512669
351.3508,0.2927405,4.581866
350.7548,0.3391811,4.805482
350.4382,0.3877236,4.964883
350.0888,0.4568067,5.09126
349.3763,0.6359248,5.286697
348.9809,0.7419602,5.408558
348.1606,0.9723163,5.642302
347.7677,1.088906,5.743906
346.9927,1.310778,5.949295
346.6471,1.399596,6.018815
345.9591,1.51454,6.23858
345.6405,1.577728,6.372464
345.3394,1.646298,6.46642
344.8353,1.78187,6.658081
344.633,1.850531,6.750419
344.3087,1.979054,6.915746
344.1334,2.036279,7.046625
343.7412,2.180035,7.331903
343.4998,2.249178,7.456886
343.2556,2.330226,7.545723
342.6327,2.472352,7.703305
342.2937,2.547948,7.779048
341.5866,2.724848,7.975358
341.2309,2.804161,8.056416
340.5628,2.894353,8.149186
340.223,2.921705,8.24182
339.9179,2.927035,8.310504
339.3867,2.979362,8.464556
339.1405,3.024611,8.5371
338.7924,3.002545,8.486795
338.6787,2.937212,8.508512
338.5758,2.79248,8.695646
338.5423,2.741862,8.77962
338.5522,2.612303,8.780641
338.5497,2.480801,8.772655
338.5534,2.2885,8.782304
338.5763,1.901756,8.865002
338.629,1.712693,8.893435
338.7178,1.318664,8.907212
338.7445,1.109308,8.899176
338.7939,0.6457339,8.921576
338.8251,0.393325,8.919027
338.8672,0.1178214,8.920555
338.9166,359.5504,8.905494
338.9333,359.2808,8.909227
338.9538,358.7598,8.936728
338.9852,358.486,8.938413
339.0123,357.9146,8.969641
338.984,357.6276,9.027563
338.8427,357.0636,9.172006
338.7742,356.8087,9.226529
338.7356,356.5597,9.253123
338.657,356.1355,9.313222
338.6126,355.9404,9.344946
338.5043,355.6039,9.39346
338.4484,355.4516,9.4088
338.4241,355.1,9.462611
338.4038,354.9225,9.514042
338.4016,354.7275,9.567311
338.4195,354.4054,9.692476
338.429,354.2563,9.76282
338.4044,353.934,9.881358
338.3968,353.7697,9.89096
338.3446,353.3925,9.991311
338.3264,353.2032,10.06329
338.2916,353.0268,10.11297
338.2191,352.6828,10.17754
338.1429,352.5001,10.22524
338.0063,352.1193,10.37937
337.9585,351.9328,10.4281
337.8072,351.5172,10.54664
337.7328,351.3028,10.61924
337.58,350.8957,10.7383
337.5212,350.6848,10.79807
337.4438,350.4878,10.88777
337.3029,350.1103,11.05622
337.242,349.9394,11.13163
337.074,349.5699,11.32042
336.9927,349.3918,11.37652
336.8902,349.107,11.4112
336.8656,349.0068,11.45725
336.8344,348.9121,11.52874
336.7337,348.7293,11.62544
336.6898,348.6223,11.6502
336.6041,348.4414,11.70872
336.5943,348.3676,11.7523
336.5077,348.2137,11.90435
336.4585,348.1156,11.97676
336.3282,347.8671,12.06983
336.2985,347.7418,12.03668
336.2831,347.6373,12.02468
336.2515,347.4845,12.10582
336.2615,347.4379,12.11071
336.3925,347.2992,12.00959
336.5229,347.2146,11.96101
336.8415,346.9841,11.96277
337.1099,346.8385,11.86215
337.4626,346.6834,11.74605
338.2864,346.372,11.541
338.743,346.2419,11.42366
339.7495,345.9822,11.05878
340.3081,345.8636,10.88673
341.4731,345.5998,10.55179
342.0099,345.4543,10.36194
342.5949,345.3105,10.10042
343.8377,345.0807,9.589316
344.5156,344.9977,9.357225
345.9193,344.8393,8.86389
346.6548,344.7784,8.576928
348.1683,344.6777,8.020434
348.9266,344.6233,7.791129
350.3891,344.4603,7.292347
351.121,344.3849,6.959988
351.8734,344.3391,6.57748
353.4519,344.2586,5.929908
354.2105,344.2145,5.682945
355.8011,344.1374,5.046646
356.6258,344.1218,4.69076
358.296,344.157,4.125724
359.1213,344.2144,3.86508
359.9226,344.2662,3.608913
1.504143,344.3327,3.00677
2.206048,344.3893,2.740832
