Yaw,Pitch,Roll
348.6456,333.8586,9.263173
348.6456,333.8586,9.263173
348.1348,333.4651,9.555481
347.9453,333.3539,9.651307
347.748,333.2666,9.75617
347.3307,333.1195,10.02479
347.0899,333.0418,10.18022
346.5775,332.8444,10.50245
346.3425,332.7592,10.58747
345.9404,332.7055,10.68839
345.7533,332.7215,10.80185
345.3576,332.7346,11.05524
345.1662,332.7263,11.14233
345.0076,332.7368,11.22155
344.713,332.8066,11.37302
344.5741,332.8671,11.46405
344.3679,333.0179,11.55051
344.2886,333.126,11.581
344.1081,333.46,11.67575
344.0312,333.671,11.69111
343.9531,333.9328,11.70694
343.7487,334.6385,11.78629
343.6431,335.0287,11.78476
343.4846,335.7999,11.72278
343.3761,336.1695,11.73084
343.1834,336.8851,11.70548
343.1031,337.2024,11.67384
342.9878,337.8481,11.64706
342.9219,338.1718,11.63425
342.8435,338.4621,11.64384
342.7084,339.0168,11.61787
342.624,339.3254,11.65111
342.4527,340.1119,11.63395
342.3488,340.5261,11.60004
342.1653,341.2457,11.56293
342.0609,341.6022,11.56392
341.8222,342.4376,11.51792
341.7093,342.869,11.47087
341.634,343.3189,11.40473
341.4811,344.2856,11.33198
341.3745,344.8266,11.30211
341.2004,345.9178,11.15913
341.1631,346.4887,11.02887
341.0433,347.6823,10.91643
341.0004,348.29,10.87496
340.9411,348.8871,10.82036
340.8246,350.1036,10.65453
340.7792,350.6961,10.57727
340.6277,351.9212,10.5012
340.5251,352.4761,10.4872
340.3769,353.4342,10.31369
340.2903,353.8728,10.22186
340.2229,354.2987,10.1377
340.1068,355.0424,10.0167
340.031,355.3621,9.970941
339.9188,355.9284,9.847012
339.8592,356.1821,9.795643
339.7371,356.6499,9.705335
339.6791,356.8528,9.641502
339.5944,357.204,9.559436
339.5738,357.3511,9.504027
339.5574,357.5176,9.442496
339.552,357.9059,9.35942
339.5615,358.0969,9.333584
339.6812,358.4248,9.08565
339.8452,358.5524,8.858461
340.2945,358.7796,8.55485
340.5655,358.8906,8.438954
340.9512,358.9756,8.272564
341.9865,359.0539,7.727444
342.6367,359.0661,7.437181
344.0719,359.0672,7.174572
344.7811,359.0706,7.064863
346.3505,359.0457,6.625909
347.2306,359.0185,6.329829
349.1151,358.9533,5.919121
350.1015,358.9544,5.755357
351.0866,358.9333,5.573091
353.0595,358.9033,5.246307
354.0215,358.8903,5.067642
355.9539,358.8718,4.733592
356.9017,358.8495,4.546702
358.7271,358.8043,4.1574
359.6024,358.7496,3.942667
0.4637595,358.7119,3.778914
2.011361,358.6528,3.562135
2.760705,358.6102,3.410147
4.188007,358.5168,3.056471
4.807077,358.4883,2.954726
5.866785,358.4943,2.78794
6.340773,358.5161,2.664817
6.759046,358.5304,2.51662
7.534071,358.55,2.180466
7.826621,358.5732,2.061909
8.337958,358.6545,1.86929
8.54949,358.6877,1.764604
8.784459,358.6599,1.568446
8.860106,358.6009,1.475324
8.943607,358.4568,1.356659
8.920867,358.3915,1.293772
8.893854,358.3216,1.226184
8.747293,358.1814,1.070449
8.662618,358.0947,1.012571
8.477279,357.8881,0.8762628
8.375489,357.7811,0.8258832
8.144415,357.5071,0.7471157
8.017344,357.345,0.7170806
7.912651,357.1967,0.6607946
7.669338,356.928,0.552312
7.549861,356.7985,0.5332268
7.313734,356.5533,0.5235961
7.191175,356.4519,0.504846
6.942748,356.2442,0.5412586
6.820199,356.1473,0.546204
6.701506,356.05,0.5409297
6.477422,355.8565,0.6003361
6.360169,355.7731,0.6378903
6.15431,355.5832,0.6812732
6.06124,355.4635,0.7070997
5.869129,355.2532,0.7836837
5.769065,355.1435,0.8321974
5.619437,354.8918,0.8818734
5.55873,354.7773,0.8882669
5.507847,354.6576,0.8972467
5.394842,354.4178,0.9481398
5.345884,354.2969,0.9621794
5.27048,354.0637,0.9957957
5.23931,353.9334,1.012695
5.207007,353.8089,1.041066
5.168649,353.5282,1.071582
5.163627,353.2426,1.106961
5.140148,353.1062,1.148814
5.116167,352.969,1.176639
5.080364,352.7167,1.248806
5.050823,352.5729,1.302827
4.968892,352.2914,1.405148
4.913518,352.19,1.45662
4.823376,351.9482,1.487323
4.77044,351.8551,1.514246
4.705485,351.7476,1.539509
4.550089,351.5644,1.631615
4.483675,351.4773,1.68809
4.281095,351.2223,1.815609
4.160804,351.0632,1.872835
3.935462,350.7546,1.922625
3.804449,350.5897,1.965934
3.653642,350.4383,2.01357
3.380718,350.1539,2.016802
3.223003,349.9923,2.039965
2.846706,349.6111,2.191278
