Yaw,Pitch,Roll
346.1115,331.7892,16.1325
345.8764,331.7295,16.27654
345.6008,331.6521,16.49348
344.9725,331.4343,17.01406
344.6836,331.3329,17.18928
344.1306,331.1492,17.5153
343.7459,330.9924,17.80197
343.0765,330.7833,18.20731
342.7961,330.7494,18.31331
342.3423,330.7044,18.53823
342.1002,330.6371,18.70412
341.8708,330.5646,18.81759
341.533,330.4912,18.9245
341.4564,330.4727,18.89898
341.3448,330.4209,18.96311
341.3322,330.3803,18.9631
341.472,330.3477,18.74292
341.5776,330.3591,18.65308
341.701,330.3645,18.57054
341.9709,330.4332,18.36517
342.1787,330.4606,18.16287
342.7261,330.4825,17.67435
343.0144,330.4589,17.43822
343.6259,330.4054,16.9599
344.0639,330.3319,16.6092
344.9837,330.2982,15.9965
345.4208,330.2693,15.73739
345.9405,330.1749,15.36033
347.1722,329.8999,14.52723
347.8173,329.6535,14.16189
348.9749,329.3092,13.40784
349.5872,329.2628,12.88431
350.8432,329.2596,11.97897
351.4268,329.3062,11.65203
351.9444,329.3073,11.33294
352.9293,329.2766,10.52662
353.4448,329.3303,10.08019
354.3083,329.7304,9.548628
354.629,330.0331,9.338718
355.2651,330.7206,8.707723
355.5907,331.1665,8.417373
355.8182,331.7182,8.322842
356.0905,332.9258,8.187303
356.2317,333.5627,8.006777
356.5749,334.8086,7.647209
356.6801,335.3856,7.576287
356.8831,336.5403,7.416901
357.0397,337.1563,7.256506
357.1925,337.7656,7.164774
357.4759,338.8918,7.099297
357.6023,339.402,7.037543
357.8779,340.4305,6.834719
358.0298,340.9225,6.76955
358.2562,341.8388,6.820985
358.3828,342.2462,6.819229
358.6457,343.0982,6.726082
358.7386,343.5227,6.713301
358.8324,343.929,6.719209
359.062,344.7585,6.614136
359.2256,345.1783,6.498021
359.6201,345.9845,6.257505
359.8654,346.3501,6.145922
0.4743153,347.0017,5.844349
0.941019,347.2888,5.527639
1.453272,347.5749,5.253565
2.552143,348.1154,4.97426
3.132622,348.3785,4.814149
4.308481,348.9044,4.338758
4.926264,349.1763,4.041076
5.550198,349.4357,3.764726
6.839825,349.9034,3.22456
7.993337,350.1345,2.708999
8.567612,350.0854,2.429846
9.114403,350.1046,2.238181
10.14762,350.4883,1.844707
10.60142,350.758,1.605012
11.44816,351.1596,1.098731
11.77938,351.3107,0.9696051
12.4148,351.7643,0.6433232
12.70535,352.1167,0.4273309
12.94709,352.5152,0.2743403
13.27427,353.4447,0.08598169
13.38148,353.9486,359.9393
13.60454,355.0047,359.6574
13.65975,355.5556,359.5948
13.66155,356.7492,359.4825
13.57302,357.4222,359.4291
13.48752,358.0878,359.3528
13.23182,359.4089,359.1944
13.11615,0.0348567,359.148
12.92524,1.258247,359.0592
12.783,1.891903,359.0274
12.50719,2.991752,359.0411
12.37041,3.414427,359.119
12.15965,4.301638,359.1434
12.06526,4.716461,359.1158
11.97405,5.074584,359.0565
11.8068,5.655539,359.0744
11.71763,5.920469,359.1354
11.57924,6.401118,359.2271
11.52213,6.635624,359.2534
11.42461,7.052928,359.2549
11.40082,7.266674,359.2393
11.36137,7.479712,359.2492
11.26634,7.930848,359.3764
11.22584,8.145867,359.4318
11.14913,8.535492,359.4832
11.13361,8.68965,359.5117
11.1172,8.942181,359.6231
11.07546,9.031028,359.7126
11.02419,9.204253,359.8474
11.00268,9.271872,359.9301
10.96926,9.327765,-0.0006220889
10.91356,9.412779,0.125536
10.87931,9.454375,0.1733623
10.80794,9.476393,0.2679384
10.76473,9.478368,0.3471096
10.62992,9.472667,0.5267244
10.57648,9.451294,0.6077821
10.52604,9.412215,0.6292022
10.40914,9.34463,0.6828094
10.3483,9.319874,0.7113184
10.22369,9.263887,0.8303915
10.15869,9.242906,0.8608276
10.0505,9.219602,0.8750762
10.00943,9.232926,0.8865147
9.910215,9.228667,0.9151238
9.859001,9.225879,0.9662539
9.809243,9.219468,0.9971889
9.729789,9.197544,1.033351
9.672123,9.172709,1.076643
9.564351,9.108623,1.168625
9.513993,9.056333,1.173951
9.401231,8.96805,1.281499
9.360562,8.919181,1.320567
9.312598,8.864989,1.361195
9.217935,8.77406,1.427166
9.169273,8.728447,1.492412
9.045236,8.629554,1.608622
8.992958,8.554269,1.669599
8.867285,8.41481,1.746442
8.800147,8.342543,1.775187
8.698057,8.295658,1.790888
8.426199,8.179039,1.824294
8.287552,8.107229,1.82539
8.037789,7.963436,1.85267
7.929656,7.894531,1.872783
7.70476,7.755747,1.979635
7.612947,7.679474,2.05491
7.47121,7.520902,2.172069
7.47121,7.520902,2.172069
7.359787,7.339668,2.2971
7.255543,7.172288,2.42738
7.21132,7.099599,2.482147
7.120718,6.938598,2.588659
7.06198,6.837416,2.633942
6.91249,6.627137,2.736473
6.835052,6.519379,2.776774
6.617572,6.232804,2.82712
6.482184,6.020761,2.864886
6.354953,5.764032,2.900892
6.116486,5.092743,3.016876
5.985307,4.749085,3.061888
5.746136,4.111499,3.079644
5.609915,3.78111,3.102976
5.365938,3.047587,3.135913
5.222862,2.669728,3.14503
5.097079,2.28287,3.132325
