Yaw,Pitch,Roll
345.2556,337.679,8.169328
345.0685,337.5626,8.276224
344.6844,337.3945,8.510199
344.5113,337.3203,8.578395
344.388,337.2277,8.585055
344.2661,337.0903,8.537097
344.235,337.0598,8.586273
344.2106,337.0099,8.631928
344.2413,336.9906,8.614628
344.3647,336.9351,8.595089
344.4415,336.9111,8.582243
344.6499,336.8736,8.523777
344.7778,336.8534,8.465717
344.8977,336.8264,8.425369
345.1394,336.764,8.37038
345.2789,336.746,8.320333
345.5868,336.6635,8.191082
345.7432,336.6171,8.114912
345.9048,336.5721,8.039592
346.2869,336.5056,7.847808
346.5106,336.4782,7.77028
347.1008,336.4606,7.49547
347.4472,336.4375,7.305962
348.2627,336.3964,7.009256
348.7017,336.3488,6.862779
349.6018,336.2992,6.546122
350.0763,336.3156,6.329301
350.5752,336.3495,6.142807
351.5275,336.3641,5.850815
351.986,336.3778,5.676022
352.8867,336.4959,5.29491
353.2971,336.5895,5.13608
354.0161,336.8117,4.818601
354.3619,336.9085,4.630853
354.9152,337.0933,4.389849
355.1261,337.2045,4.27289
355.3219,337.3398,4.12621
355.6743,337.7056,3.827012
355.7854,337.9445,3.754357
355.9111,338.5185,3.616071
355.9437,338.8693,3.514035
356.008,339.6419,3.336415
355.9833,340.0593,3.303891
355.9095,340.8954,3.228701
355.8847,341.2856,3.142535
355.8548,341.614,3.078224
355.8193,342.13,3.041504
355.8017,342.3221,3.055292
355.8392,342.6842,3.10539
355.8817,342.8623,3.108154
356.0262,343.1318,3.042518
356.1128,343.2297,3.032574
356.2097,343.3009,3.034744
356.4907,343.4876,3.013873
356.6984,343.5977,2.964459
357.2691,343.7755,2.783354
357.68,343.8466,2.659132
358.6231,343.9611,2.483124
359.0957,344.0447,2.47386
359.5813,344.1134,2.412077
0.5847597,344.2202,2.198495
1.028435,344.2558,2.18303
1.775018,344.3329,2.093577
2.108601,344.3694,2.001629
2.656884,344.4192,1.8017
2.868878,344.4438,1.742533
3.19909,344.5097,1.58477
3.311487,344.5403,1.491854
3.389497,344.567,1.429066
3.466373,344.5901,1.281534
3.478796,344.5985,1.202969
3.436047,344.6067,1.018805
3.411143,344.6071,0.9516302
3.367662,344.6204,0.86085
3.348596,344.6141,0.8062138
3.298385,344.6051,0.7743316
3.253124,344.5828,0.7002553
3.214326,344.5657,0.7046232
3.132552,344.5236,0.7038375
3.110999,344.5115,0.682177
3.053432,344.4686,0.6864784
3.013625,344.4408,0.6957298
2.966417,344.4049,0.7297506
2.892195,344.2517,0.7500556
2.881089,344.1961,0.7404001
2.803773,344.0348,0.8510448
2.758335,343.9533,0.8894805
2.738948,343.8147,0.8473445
2.716902,343.7646,0.8239665
2.625113,343.7144,0.893327
2.583499,343.6668,0.9185863
2.552587,343.6107,0.9121021
2.531687,343.5746,0.8775546
2.510194,343.5414,0.9054329
2.486497,343.5426,0.9211261
2.488623,343.5354,0.8665627
2.512958,343.5323,0.8547374
2.525457,343.5357,0.8603556
2.556666,343.5103,0.8842772
2.577009,343.4565,0.8828072
2.604056,343.4266,0.8523455
2.669952,343.341,0.7994127
2.673904,343.3066,0.8244711
2.718473,343.2449,0.7962062
2.727908,343.2362,0.7703724
2.759889,343.1329,0.7824989
2.764235,343.0508,0.8062936
2.774366,342.9861,0.7854463
2.764558,342.8488,0.7669762
2.775721,342.8017,0.7510341
2.766455,342.7015,0.7832766
2.747348,342.6443,0.7873836
2.722803,342.5931,0.7768124
2.708276,342.579,0.7905726
2.687694,342.5672,0.8131235
2.615324,342.5399,0.8582997
2.603981,342.5124,0.8715199
2.556083,342.496,0.8714055
2.546237,342.5034,0.8666011
2.492302,342.5323,0.8684903
2.473934,342.5378,0.8565696
2.442942,342.5732,0.8798252
2.409561,342.5777,0.88262
2.386945,342.5887,0.858281
2.331314,342.588,0.8839195
2.316593,342.5725,0.8971238
2.251025,342.5388,0.8885808
2.228447,342.5219,0.8567731
2.180264,342.5023,0.8677158
2.140439,342.4807,0.8972545
2.097345,342.4411,0.887463
1.992597,342.3368,0.9407479
1.945938,342.2846,0.9745914
1.823322,342.2075,1.012022
1.775577,342.1638,1.014269
1.665071,342.0312,1.063186
1.618042,341.9584,1.075233
1.530627,341.839,1.097828
1.484366,341.7852,1.134814
