Yaw,Pitch,Roll
349.7511,335.5674,6.640342
349.7347,335.5023,6.626826
349.7671,335.3693,6.591701
349.7728,335.3177,6.585854
349.7885,335.2055,6.545365
349.8048,335.1349,6.526547
349.8611,335.0408,6.474284
349.8611,335.0408,6.474284
349.9189,334.8912,6.396279
349.9147,334.8475,6.383264
349.9167,334.8077,6.38837
349.9475,334.7179,6.421986
349.9886,334.6818,6.385373
350.3659,334.5807,6.030333
350.6241,334.4777,5.879092
351.1863,334.2766,5.644782
351.4706,334.1856,5.529721
351.7769,334.0722,5.403886
352.4892,333.838,5.214289
352.862,333.6937,5.138456
353.5403,333.3779,4.93242
353.8635,333.2234,4.790649
354.4434,332.8586,4.518988
354.6523,332.6574,4.441002
354.8172,332.4415,4.358627
354.9603,331.9658,4.221349
354.976,331.7284,4.15427
354.7904,331.2204,4.134274
354.6283,330.9699,4.142347
354.2561,330.5941,4.174809
354.0499,330.4372,4.214189
353.6418,330.0643,4.308543
353.4484,329.8409,4.358192
353.2559,329.6341,4.400697
352.8662,329.2052,4.525395
352.6809,328.9969,4.563876
352.3289,328.6109,4.702788
352.1208,328.4053,4.793906
351.7304,327.9126,4.962248
351.528,327.6674,5.055871
351.3243,327.4449,5.136893
350.8876,327.0155,5.308761
350.6544,326.8166,5.42239
350.2671,326.3925,5.532156
350.0586,326.174,5.612926
349.6032,325.729,5.77384
349.3829,325.5322,5.85828
348.97,325.1168,5.996212
348.7394,324.923,6.101949
348.4423,324.7426,6.198769
347.9081,324.5259,6.265875
347.7933,324.4363,6.199817
347.759,324.3876,6.161706
347.8892,324.4163,6.115234
348.6374,324.482,5.688639
349.193,324.4905,5.476552
349.9029,324.5177,5.289928
351.5219,324.6375,4.910344
352.4524,324.7208,4.559917
354.3118,324.8813,3.899192
355.2223,324.905,3.61517
356.1346,324.934,3.316855
357.9454,325.0672,2.647446
359.8896,325.2552,1.934698
0.8935003,325.3099,1.673753
1.884348,325.3864,1.379039
3.917061,325.5749,0.7057211
4.957048,325.6568,0.3846082
6.954502,325.806,359.866
7.919559,325.8971,359.5274
9.878198,326.1161,358.7863
10.88252,326.2344,358.4221
11.84384,326.3577,358.0428
13.50182,326.7099,357.4491
14.21199,326.9778,357.2255
15.58282,327.4409,356.775
16.13635,327.6893,356.6693
17.03919,328.2851,356.3723
17.44945,328.6106,356.1707
17.84524,328.9542,356.0257
18.37813,329.6047,355.9781
18.58685,329.8912,355.8991
18.85781,330.5063,355.8273
18.99694,330.8867,355.8152
19.3386,331.6411,355.8088
19.49654,331.9075,355.8168
19.70835,332.3547,355.816
19.82027,332.6949,355.7608
19.97684,333.1299,355.6892
20.21389,334.154,355.7845
20.31374,334.7688,355.8852
20.64041,336.0567,355.9314
20.83204,336.6972,355.9402
21.03435,338.168,356.0421
21.11222,339.0618,356.0359
21.16666,339.9973,356.0665
21.33919,341.7552,356.1742
21.42178,342.553,356.1976
21.44478,344.2676,356.2446
21.38991,345.1687,356.2335
21.12198,346.9045,356.4462
21.00624,347.7281,356.5114
20.74978,349.2815,356.623
20.60848,350.0313,356.6768
20.71304,350.339,356.9987
20.00919,352.2182,357.0652
20.10283,353.4872,357.0732
19.69331,354.6169,357.4712
19.64707,355.079,357.6229
19.53891,355.7162,357.7697
19.30905,357.1713,357.9287
19.25059,357.8014,358.0168
19.22527,358.7275,358.2757
19.25694,359.0807,358.4101
19.28453,359.4496,358.4837
19.28031,0.1615979,358.5424
19.33893,0.4265485,358.573
19.37213,0.5422786,358.6087
19.38896,0.6626247,358.648
19.32101,0.9511857,358.7061
19.2435,1.036589,358.7258
19.04125,1.077048,358.7993
18.91764,1.083477,358.8293
18.57007,1.129315,358.8472
18.36187,1.168621,358.8416
17.89475,1.158204,358.818
17.63597,1.097607,358.8371
17.37953,1.048218,358.8407
16.84169,0.9712331,358.8185
16.56418,0.9612979,358.8211
16.00891,0.8919808,358.8797
15.75888,0.8367354,358.937
15.24865,0.797225,359.0073
15.01806,0.7720706,359.0207
14.82375,0.75134,359.0391
14.53034,0.6785018,359.1355
14.41084,0.6524559,359.1988
14.22647,0.625111,359.3282
14.16099,0.5826616,359.3925
14.07913,0.4248312,359.5316
14.06837,0.3509271,359.5805
14.05259,0.2637656,359.6745
14.05682,0.2349936,359.7238
14.03348,0.1892321,359.7866
14.00727,359.9489,359.9605
13.99855,359.7981,0.01196799
13.9573,359.6224,0.03969868
13.91762,359.5573,0.04200933
13.79432,359.3842,0.09300372
13.73005,359.2794,0.1310604
13.65973,359.1919,0.1552883
13.4665,359.0745,0.1774309
13.34651,359.0188,0.1969076
13.05846,358.8523,0.2951117
12.89708,358.7452,0.3496282
12.52217,358.5018,0.4568302
12.31933,358.3404,0.4730503
12.08589,358.1818,0.4842219
11.54047,357.921,0.55437
11.2345,357.7795,0.5909446
10.58281,357.4011,0.6611371
10.25519,357.1867,0.6873465
9.412807,356.5722,0.7639629
8.95082,356.1937,0.7872908
8.076128,355.4276,0.7750192
7.663363,354.99,0.7749199
7.282731,354.582,0.7865079
6.571578,353.75,0.7980528
6.241023,353.3235,0.7880433
5.636453,352.4396,0.7899022
5.35901,351.9876,0.7767755
4.885101,351.0491,0.7589572
4.661407,350.5326,0.8117959
