Yaw,Pitch,Roll
342.0971,328.6364,13.67548
341.6913,328.3949,13.96943
341.5405,328.2847,14.06662
341.4002,328.2091,14.13653
341.2011,328.0291,14.26246
341.1476,327.9477,14.30457
341.0328,327.8425,14.37186
341.0054,327.8015,14.3642
340.9916,327.7925,14.35424
340.9665,327.7443,14.35419
340.9636,327.7074,14.33384
341.0317,327.6456,14.25699
341.0894,327.6561,14.17377
341.2129,327.7281,14.02373
341.2923,327.7518,13.93043
341.5373,327.8291,13.59412
341.649,327.8708,13.45731
341.9995,328.1214,13.06452
342.2342,328.334,12.81734
342.5502,328.5859,12.50226
343.2505,329.0878,11.87807
343.69,329.3779,11.46552
344.6125,330.064,10.66755
345.0816,330.4774,10.28886
346.0992,331.4581,9.4334
346.6125,331.9263,9.001713
347.0976,332.3777,8.593516
348.0359,333.3557,7.818818
348.5303,333.8867,7.398066
349.5001,334.9918,6.632196
349.9854,335.5195,6.242597
350.8869,336.5054,5.44472
351.3291,337.0063,5.046112
352.2528,337.9696,4.150236
352.7236,338.4779,3.714088
353.1695,338.9888,3.318879
354.0529,340.0135,2.576059
354.5327,340.5324,2.116198
355.4705,341.6043,1.275341
355.9341,342.1588,0.9022678
356.9615,343.4548,0.1176726
357.507,344.1778,359.7502
358.0759,344.9358,359.3731
359.2566,346.5045,358.6032
359.9207,347.3319,358.2036
1.319376,349.1364,357.5519
2.03896,350.0952,357.328
3.459881,352.0576,357.0293
4.166403,353.0604,356.9243
5.477437,355.0239,356.772
6.116717,355.9697,356.701
6.72026,356.8543,356.6366
7.888867,358.5534,356.5336
8.408756,359.3917,356.5308
9.276317,0.9930969,356.5208
9.669008,1.735863,356.5265
10.36527,3.102886,356.5522
10.64478,3.790302,356.5607
10.8911,4.465304,356.5782
11.25443,5.6377,356.6823
11.35803,6.022787,356.7785
11.41736,6.691846,356.9634
11.39348,7.021016,357.0235
11.09002,7.645579,357.0993
10.86142,7.921082,357.1675
10.46911,8.114507,357.3135
9.412591,8.409411,357.7108
8.771872,8.502306,357.7976
7.433636,8.695916,357.8562
6.675221,8.756574,357.9848
5.029874,8.801872,358.256
4.227558,8.80559,358.3159
2.630358,8.769363,358.4532
1.791539,8.764293,358.6746
0.9054354,8.732183,358.9922
359.2291,8.640499,359.3552
358.406,8.606426,359.4844
356.7639,8.532383,359.8079
355.9028,8.470621,0.02220739
354.2029,8.339137,0.3755524
353.4061,8.25208,0.5115874
352.6328,8.187524,0.6531743
351.1626,8.023879,0.9386668
350.4859,7.915375,1.093745
349.2382,7.666784,1.429594
348.6942,7.526991,1.610022
347.6889,7.239769,1.978442
347.2397,7.08193,2.166684
346.4125,6.83053,2.483601
346.0662,6.724926,2.641318
345.7315,6.625174,2.805449
345.1989,6.434458,3.11306
344.9868,6.323443,3.238568
344.7129,6.162075,3.44231
344.6103,6.087552,3.557895
344.5183,5.952944,3.763911
344.5099,5.879669,3.889624
344.5415,5.795976,3.979711
344.6925,5.63027,4.133111
344.7659,5.514379,4.21999
344.9777,5.277473,4.37085
345.0653,5.183212,4.442214
345.3384,4.939461,4.460759
345.4815,4.805914,4.47014
345.6325,4.67603,4.468406
345.9076,4.465544,4.472252
346.0495,4.358644,4.484139
346.3169,4.125607,4.499759
346.4398,4.016914,4.516041
346.6564,3.796281,4.555386
346.7408,3.697951,4.56355
346.9326,3.526035,4.545658
347.0047,3.461507,4.514583
347.0564,3.39848,4.49858
347.1444,3.255631,4.456845
347.1825,3.197613,4.429252
347.2314,3.103871,4.326931
347.2508,3.085688,4.289432
347.2659,3.10585,4.217728
347.2696,3.123945,4.189253
347.2716,3.166357,4.150521
347.274,3.264152,4.082237
347.286,3.324329,4.048232
347.2905,3.404672,4.026406
347.2914,3.585647,3.976314
347.2995,3.734641,3.930612
347.2925,3.789852,3.915026
347.2986,3.831965,3.917365
347.2985,3.965769,3.883145
347.2946,4.025431,3.863648
347.3051,4.140253,3.800824
347.3152,4.180051,3.766999
347.3404,4.269001,3.704209
347.3586,4.290388,3.670232
347.412,4.336932,3.644539
347.4265,4.329671,3.65739
347.472,4.314716,3.628452
347.5584,4.218349,3.579993
347.5893,4.145637,3.576019
347.683,3.943534,3.623698
347.7333,3.79663,3.633797
347.8304,3.373635,3.565866
347.8762,3.02466,3.537366
347.9634,2.042349,3.510836
348.0001,1.344689,3.538096
348.0766,0.6518526,3.617679
348.2595,359.4392,3.713844
348.3887,358.8932,3.692823
348.6385,357.8078,3.67916
348.7742,357.2336,3.680606
349.1096,356.144,3.649586
