L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.026056,340.3853,0,359.3724,340.5655,-1.414623E-08
337.2499,333.6122,0,335.0067,334.2036,0
336.7183,332.7237,0,334.4688,333.3297,4.777136E-07
336.5946,332.6497,4.806126E-07,334.3445,333.2584,0
336.475,332.588,4.808803E-07,334.2254,333.2013,4.78253E-07
337.0637,332.0039,-4.834617E-07,334.6933,332.6422,-9.612901E-07
337.0506,331.9164,9.677098E-07,334.8867,332.4955,0
337.2708,331.5511,0,334.9272,332.1753,0
337.2441,331.4422,0,334.899,332.0688,0
337.6958,330.8204,-4.889348E-07,335.3027,331.4503,1.457942E-06
337.721,330.696,-4.895294E-07,335.3252,331.3264,4.865542E-07
338.2682,330.3135,-4.913812E-07,335.673,330.9857,0
338.7216,331.002,0,336.1615,331.6537,4.850469E-07
339.0781,330.7521,-9.785211E-07,336.5103,331.3991,4.862171E-07
339.4075,331.1805,-4.872346E-07,336.8207,331.8258,-4.842644E-07
340.1346,330.8554,-9.775362E-07,337.4591,331.5071,0
340.487,330.6974,-4.895224E-07,337.8057,331.3439,0
340.8299,330.5837,9.80139E-07,338.144,331.2253,-4.87025E-07
347.4084,330.6198,2.449476E-07,344.6684,331.1281,4.874797E-07
5.865801,333.3005,1.19459E-07,4.135172,333.391,2.387287E-07
18.06466,334.2017,-4.741438E-07,17.29792,334.1781,-4.742383E-07
18.51386,334.2083,0,17.74726,334.1822,4.742221E-07
19.35629,334.9573,0,18.59445,334.9296,0
19.78898,335.011,0,19.0276,334.9805,0
20.15562,334.4218,4.732685E-07,19.30282,334.3818,0
21.12731,334.5414,-4.727974E-07,20.27571,334.4951,-4.729796E-07
20.64046,334.1609,-4.743072E-07,19.59274,334.1066,0
19.98982,333.8779,9.509005E-07,18.59046,333.8112,-4.757222E-07
20.543,333.9879,4.750042E-07,19.14528,333.9155,-4.752977E-07
20.24249,334.1664,4.742855E-07,19.09831,334.1092,0
20.79385,334.2947,0,19.65114,334.2335,-4.740168E-07
21.28333,335.5455,-4.689567E-07,20.01978,335.48,0
21.10369,336.0411,0,19.6998,335.9732,-4.673832E-07
21.72147,336.1949,0,20.31953,336.122,-4.668442E-07
21.11167,336.2304,-4.664543E-07,19.88548,336.1708,-4.666683E-07
21.73881,336.386,-9.317978E-07,20.51438,336.3211,0
21.45112,336.5916,-4.65172E-07,20.23193,336.529,4.653926E-07
20.92163,336.1248,0,19.18849,336.0417,0
22.17255,336.4848,-4.655487E-07,20.4451,336.3855,0
22.85417,336.2482,-4.663905E-07,21.12295,336.138,4.667864E-07
23.47249,336.4343,0,21.74417,336.318,0
27.33827,336.9172,-1.392114E-06,26.31424,336.8212,0
