Yaw,Pitch,Roll
0.2002591,332.0332,2.981536
0.1334109,331.7874,3.038115
0.06554248,331.5075,3.108799
0.008416656,330.9711,3.154424
0.02440586,330.6101,3.144485
0.02440586,330.6101,3.144485
359.9833,330.2483,3.260556
359.9849,329.9542,3.331278
0.02622545,329.8786,3.320616
0.0565938,329.7312,3.316052
0.06659709,329.6621,3.321765
0.07096578,329.5812,3.329301
0.07565409,329.5231,3.34844
0.1122326,329.5797,3.291008
0.1625748,329.8816,3.28107
0.1013167,330.1428,3.372752
0.01309139,330.9223,3.43279
0.03263969,331.394,3.372788
0.05136805,332.4442,3.384725
0.07587926,333.0342,3.382254
0.09961496,333.6968,3.356585
0.1813196,334.8915,3.293613
0.2378301,335.4348,3.242656
0.352614,336.6153,3.182005
0.388167,337.1725,3.149267
0.4784261,338.1422,3.051928
0.5226812,338.6233,3.012077
0.5698122,339.1172,2.928108
0.711895,340.2328,2.774742
0.7519439,340.7692,2.772496
0.8065029,341.7609,2.755822
0.8479827,342.3222,2.702477
0.9430356,343.5788,2.674645
0.9475586,344.224,2.697476
1.005383,345.5591,2.64607
1.050397,346.2966,2.598118
1.102149,347.1045,2.536826
1.230752,348.9983,2.501861
1.28019,350.0333,2.487736
1.424829,351.9772,2.451576
1.512303,352.8757,2.39308
1.764673,354.6664,2.237532
1.913521,355.6902,2.223169
2.170462,357.864,2.258038
2.306751,358.8834,2.280539
2.450562,359.831,2.258116
2.887816,1.613827,2.099318
3.123552,2.545706,2.041653
3.626781,4.330778,2.060122
3.906565,5.168216,2.066549
4.265767,5.953569,2.052888
5.177326,7.421238,1.986833
5.733761,8.103349,1.995191
7.130222,9.246029,2.164396
7.829782,9.781021,2.253209
9.465607,10.52841,2.391656
10.2875,10.867,2.472091
12.00652,11.37047,2.554298
12.85745,11.53477,2.556311
14.48288,11.83602,2.620076
15.2093,11.96054,2.654925
15.88773,12.07042,2.682322
17.07398,12.25797,2.636501
17.53134,12.3164,2.587998
18.26919,12.35624,2.441887
18.56792,12.34445,2.343415
18.96896,12.26031,2.076689
19.05356,12.20075,1.897071
19.08477,12.13097,1.73189
19.02578,11.91317,1.408324
18.97451,11.77052,1.211919
18.7897,11.48869,0.7948192
18.68006,11.37949,0.6139753
18.41243,11.14087,0.3217195
18.27582,10.97656,0.1728
18.13248,10.80171,0.006272394
17.85649,10.4563,359.7237
17.68042,10.2436,359.5981
17.32652,9.685716,359.3539
17.15155,9.378568,359.2068
16.78481,8.765355,358.9751
16.57766,8.417704,358.9408
16.17779,7.688306,358.7768
15.98385,7.308863,358.6709
15.77024,6.9605,358.6018
15.33342,6.296834,358.4907
15.1067,5.965967,358.4594
14.63432,5.304515,358.2995
14.39097,4.990376,358.2143
13.94449,4.387071,358.0622
13.72273,4.119411,358.0096
13.50318,3.90154,357.9549
13.13031,3.509156,357.8149
12.94942,3.386747,357.7642
12.52597,3.390766,357.8383
12.25281,3.440948,357.9348
11.79546,3.345822,357.9621
11.57232,3.171417,357.9791
11.15362,2.64042,358.2392
10.91061,2.261753,358.4317
10.69548,1.801674,358.6174
10.25151,0.6193622,358.9428
10.05113,359.9881,359.0934
9.64454,358.7794,359.487
9.460012,358.1779,359.6991
9.097259,357.0093,359.9601
8.927603,356.4427,0.03593579
8.737693,355.8577,0.1675097
8.376809,354.6855,0.5504436
8.260989,354.1504,0.6437916
8.036818,353.1489,0.869559
