Yaw,Pitch,Roll
341.6063,337.367,11.27719
341.435,337.3038,11.42028
341.0884,337.1296,11.72166
340.9218,337.0203,11.88667
340.6293,336.866,12.14863
340.5118,336.824,12.25681
340.4105,336.7876,12.33793
340.3215,336.6778,12.36541
340.3365,336.6698,12.35046
340.4037,336.622,12.37331
340.4832,336.5814,12.36377
340.8198,336.5114,12.16868
341.0051,336.4883,12.08674
341.466,336.4088,11.87941
341.7461,336.3827,11.73424
342.3451,336.3476,11.42911
342.701,336.3047,11.25482
343.1024,336.2744,11.06707
344.0899,336.1901,10.61502
344.6378,336.1361,10.38057
345.8925,336.0125,9.870019
346.5551,335.929,9.603901
347.991,335.8194,8.968581
348.7642,335.7381,8.630109
350.363,335.5719,8.059815
351.2034,335.5063,7.724869
352.0239,335.4839,7.387443
353.6384,335.3273,6.769719
354.4568,335.1663,6.584345
356.3408,334.7888,6.108306
357.3952,334.604,5.795488
358.4521,334.5441,5.488329
0.4764695,334.5242,4.825233
1.450872,334.5696,4.444463
3.31441,334.7287,3.806794
4.132509,334.8577,3.597293
5.408375,335.1961,3.121699
5.860456,335.4123,2.800122
6.416471,335.9613,2.385355
6.491291,336.3505,2.364214
6.463834,336.8092,2.37193
6.100405,337.8386,2.321316
5.826795,338.3532,2.261642
5.065698,339.341,2.34209
4.65415,339.8478,2.408751
3.692443,340.8593,2.518809
3.158204,341.4647,2.568516
2.179695,342.6989,2.667057
1.70511,343.3301,2.780806
1.247926,343.9201,2.929099
0.4673776,344.9914,3.185355
0.1555419,345.4607,3.178155
359.6309,346.2146,3.159596
359.4173,346.4778,3.234952
359.0681,346.8136,3.521909
358.9563,346.9005,3.664525
358.8757,347.0351,3.759289
358.8474,347.1252,3.78347
358.8276,347.182,3.843873
358.8144,347.2249,4.003425
358.8353,347.2437,4.081088
358.8428,347.337,4.185606
358.8553,347.4256,4.174189
358.8722,347.5687,4.125546
358.8874,347.6651,4.112715
358.8733,347.7723,4.127648
358.8659,347.9793,4.069974
358.8653,348.0862,4.071685
358.8752,348.2701,4.07493
358.8769,348.373,4.069833
358.8895,348.5939,4.098564
358.8826,348.7022,4.093065
358.9093,348.8302,4.046016
358.9475,349.0852,3.962834
358.9529,349.2159,3.950645
359.0134,349.4311,3.909628
359.0745,349.5096,3.847059
359.2917,349.6068,3.739984
359.4073,349.6478,3.726676
359.5082,349.6722,3.736465
359.7124,349.7116,3.739438
359.8062,349.7292,3.730721
359.9274,349.687,3.704366
359.9913,349.6593,3.642773
0.04741892,349.6089,3.573701
0.06389302,349.5271,3.5478
0.04518556,349.4464,3.53106
0.01980156,349.409,3.497739
0.02223625,349.3775,3.483278
359.9576,349.3263,3.467715
359.9115,349.312,3.477833
359.835,349.3178,3.527701
359.7897,349.3185,3.528226
359.7094,349.246,3.518821
359.6645,349.2276,3.54123
359.6247,349.1915,3.566453
359.5599,349.1312,3.499421
359.5318,349.1131,3.455696
359.4698,349.0424,3.475932
359.4356,348.9908,3.479185
359.392,348.8833,3.481131
359.3524,348.8113,3.50232
359.2947,348.5777,3.516284
