Yaw,Pitch,Roll
357.0162,347.887,2.86663
356.8481,347.719,2.923311
356.4885,347.3253,3.005615
356.2916,347.1092,3.030869
355.9001,346.6441,3.094879
355.7079,346.4323,3.121929
355.2657,345.9426,3.252004
355.013,345.686,3.298244
354.7287,345.4131,3.339481
354.0766,344.8581,3.465861
353.6819,344.5868,3.533045
352.8693,344.0886,3.728052
352.4042,343.7845,3.864322
351.3185,343.1678,4.289539
350.7293,342.8729,4.469985
350.0793,342.5922,4.629817
348.8808,342.0644,4.831181
348.2943,341.7686,4.977109
347.0285,341.3408,5.432581
346.3522,341.1611,5.692994
345.0532,340.903,6.097223
344.4283,340.7602,6.292174
343.1662,340.4798,6.787663
342.5598,340.3936,7.044329
341.9888,340.346,7.242424
340.8566,340.147,7.629797
340.3289,340.0352,7.831491
339.4214,339.8526,8.056708
339.0244,339.7567,8.174323
338.2465,339.6588,8.423534
337.8817,339.651,8.548277
337.5455,339.6584,8.652996
336.9587,339.7834,8.785519
336.6687,339.95,8.905586
336.1679,340.5056,9.067353
335.9775,340.8827,9.072868
335.5291,341.6826,9.177393
335.3073,342.1591,9.204809
335.0014,343.2263,9.144568
334.8507,343.7366,9.157943
334.6917,344.2542,9.178373
334.3199,345.1781,9.153696
334.1672,345.5967,9.109428
333.9562,346.6951,9.080512
333.855,347.2902,9.112514
333.6366,348.5096,9.115141
333.5393,349.0679,9.051105
333.4299,349.6029,8.990393
333.2195,350.819,8.8508
333.1205,351.5422,8.841626
332.9327,352.9664,8.751932
332.9059,353.728,8.663302
332.8289,355.4988,8.647826
332.7821,356.4548,8.626967
332.7513,357.4332,8.54979
332.7434,359.2523,8.348088
332.773,0.1623263,8.240705
332.7687,2.042003,8.042593
332.7724,3.044175,7.962994
332.9218,5.366115,7.611005
333.0209,6.53433,7.403941
333.0266,8.333387,7.243161
333.0293,9.066857,7.165049
333.0565,9.663147,7.034356
333.163,10.66061,6.869086
333.2461,10.9954,6.847229
333.4292,11.85407,6.75586
333.539,12.34675,6.723705
333.8719,13.27737,6.589424
334.1418,13.65856,6.422324
334.4261,14.044,6.232618
335.2439,14.58527,5.992522
335.7058,14.8403,5.905693
336.9051,15.35559,5.616083
337.6377,15.67671,5.378433
339.3141,16.25255,5.139225
340.1221,16.49749,5.076563
341.0247,16.74826,4.971019
342.948,17.26583,4.730894
343.9606,17.47569,4.668672
346.0578,17.88072,4.5947
347.1123,18.08973,4.533317
349.3238,18.52406,4.281823
350.4145,18.60073,4.183475
352.5957,18.67687,4.133092
353.7228,18.67052,4.049191
354.89,18.6493,3.855584
357.2832,18.60584,3.551486
358.4135,18.52923,3.456999
0.6613722,18.39295,3.15319
1.857386,18.36184,2.925353
4.069603,18.31025,2.623563
5.058169,18.25681,2.468695
7.029437,18.10765,1.99128
7.977874,18.0482,1.741309
8.938554,17.98042,1.549804
10.75943,17.91699,1.156912
11.61492,17.91875,0.9465407
13.11779,17.93465,0.5364156
13.87195,17.92299,0.3335093
15.2449,17.94029,0.08420489
15.87191,17.95027,359.9723
16.46582,17.94632,359.8343
17.57919,17.81973,359.4312
18.17869,17.7235,359.2526
19.22725,17.44347,359.1167
19.71378,17.32137,359.0676
20.51698,17.00314,358.9697
20.89876,16.82915,358.8585
21.27394,16.6677,358.7755
21.90084,16.35985,358.7726
22.15724,16.11534,358.8116
22.61758,15.66362,358.7675
22.84367,15.42336,358.7
23.23053,14.91554,358.7076
23.38028,14.67035,358.7556
23.54696,14.46165,358.7614
23.77083,14.0669,358.7027
23.8767,13.88306,358.6714
24.13449,13.61283,358.6625
24.27457,13.53231,358.6322
24.5345,13.40953,358.6238
24.65124,13.37602,358.6432
24.87295,13.35565,358.7177
24.96202,13.19772,358.7633
25.08863,12.92164,358.8239
25.36872,12.20871,358.8496
25.50752,11.80044,358.9235
25.71908,10.82063,359.1553
25.75378,10.17667,359.2606
25.74783,9.180545,359.3048
25.70365,8.743774,359.355
25.61396,7.812833,359.5482
25.53672,7.229768,359.6399
25.48316,6.701208,359.697
25.31792,5.75531,359.8088
25.23101,5.337458,359.9088
25.01856,4.453276,0.06197418
24.90501,4.043378,0.09783212
24.84361,3.532878,0.1524917
24.80176,2.35539,0.2998541
24.81456,1.899066,0.3859514
24.75567,1.313093,0.4828419
24.68812,1.048184,0.5377505
24.46884,0.5410711,0.7060682
24.30671,0.3080327,0.7291262
23.88343,359.9504,0.7639096
23.59798,359.8279,0.7932795
22.80669,359.6054,0.8933123
22.29935,359.5218,0.9482605
21.71881,359.4184,1.037567
20.22538,359.2328,1.270053
19.50675,359.1497,1.341946
17.96577,359.0442,1.607669
17.13486,359.0321,1.842917
16.26859,359.0087,2.046166
14.54926,358.9074,2.452588
13.6676,358.8391,2.662259
11.94254,358.7464,3.038681
11.11468,358.7098,3.231542
9.57443,358.5522,3.640234
8.831648,358.4806,3.892116
7.298558,358.4386,4.415702
6.551018,358.3809,4.642148
5.161697,358.1418,4.951773
4.470747,357.9194,5.160881
3.805033,357.6605,5.387077
2.596246,357.1649,5.663645
2.006998,356.8547,5.780554
1.009516,356.0048,5.872834
0.6034901,355.5715,5.893713
359.9174,354.5028,5.9834
359.614,353.8887,6.077522
359.3213,353.2212,6.156799
358.8784,351.9188,6.166385
358.7387,351.2621,6.128406
358.4812,349.8528,6.112109
358.4266,349.1334,6.06367
358.2647,347.8861,5.958928
358.2025,347.2866,5.884488
358.0957,346.1271,5.781087
358.0477,345.6364,5.703471
357.9622,345.1166,5.662292
357.7981,344.2172,5.563155
357.7636,343.8583,5.509192
357.6735,343.213,5.448089
357.6208,342.914,5.453041
357.5012,342.3352,5.469783
357.4357,342.0211,5.439191
357.403,341.7187,5.372406
357.3917,341.3041,5.301849
357.3902,341.0851,5.289825
357.3908,340.5015,5.237414
357.4118,340.2481,5.196818
357.454,339.8279,5.154667
357.4949,339.6667,5.090166
357.5106,339.4314,5.045433
357.5256,338.8221,4.991418
357.5394,338.6547,4.994042
