Yaw,Pitch,Roll
346.9794,334.7028,8.61197
346.7903,334.5513,8.690926
346.6542,334.4153,8.712046
346.5544,334.2744,8.69713
346.3885,333.9916,8.792842
346.2462,333.7956,8.908484
346.197,333.725,8.927509
346.1058,333.5929,9.041333
346.0444,333.5245,9.09751
345.9879,333.3681,9.092065
345.9986,333.289,9.078369
345.9903,333.2249,9.068845
346.0086,333.1532,8.996129
346.0316,333.1648,8.967157
346.1017,333.0862,8.914038
346.1664,333.0684,8.838061
346.3725,333.1074,8.627433
346.5078,333.1978,8.532602
346.6469,333.3205,8.452047
347.015,333.6562,8.230825
347.2692,333.8293,8.027594
347.8416,334.1627,7.603283
348.1789,334.3735,7.383145
348.5316,334.6508,7.189978
349.3305,335.2854,6.702009
350.097,335.8295,6.291289
350.4729,336.0935,6.073879
350.8463,336.4012,5.830709
351.6305,337.1161,5.359998
352.0188,337.4617,5.151219
352.8243,338.0877,4.548913
353.2109,338.4537,4.227291
353.6409,338.8638,3.901415
354.4761,339.7797,3.405905
354.9017,340.2286,3.142998
355.806,341.0228,2.466448
356.2181,341.4364,2.209648
357.0035,342.3961,1.769419
357.4521,342.9795,1.482727
358.5731,344.2639,0.7187008
359.1766,344.8942,0.3559775
359.7642,345.521,0.08911991
0.9626676,346.8797,359.5775
1.642947,347.6252,359.284
3.056254,349.176,358.7976
3.830467,349.9931,358.5191
5.345374,351.6607,358.1051
6.057508,352.5108,357.9963
6.747812,353.3773,357.9046
8.096601,355.1197,357.681
8.745852,355.9938,357.5648
9.899096,357.7108,357.4424
10.38126,358.4769,357.3986
11.34282,359.8628,357.1938
11.81554,0.5051205,357.0895
12.26728,1.150038,356.9904
13.16662,2.368218,356.7917
13.58889,2.912614,356.708
14.42363,3.862525,356.5557
14.82132,4.239651,356.5244
15.56743,4.855066,356.4714
15.93987,5.040826,356.4043
16.67891,5.141595,356.2334
17.02016,5.046098,356.1565
17.62793,4.685608,356.084
17.87189,4.281912,356.0926
18.10804,3.83355,356.1086
18.5469,2.669922,356.0616
18.75418,1.940153,356.0758
19.11812,0.5030226,356.0546
19.27575,359.8279,356.0699
19.54059,358.5917,356.1059
19.64199,357.9795,356.1453
19.72788,357.3624,356.2038
19.90296,356.0409,356.2984
19.99674,355.3606,356.3315
20.16483,353.9113,356.4618
20.27284,353.2448,356.475
20.36462,352.6089,356.4697
20.45694,351.2546,356.5776
20.48971,350.5114,356.6525
20.56002,349.1119,356.7553
20.59692,348.3285,356.7787
20.67144,346.5015,356.7773
20.70443,345.4724,356.8024
20.70896,343.5199,356.8137
20.66874,342.5288,356.8054
20.5406,340.8291,356.7036
20.44413,340.1476,356.6611
20.30995,339.5173,356.6434
19.98603,338.4129,356.624
19.79983,337.8308,356.6183
19.37206,336.7523,356.5386
19.17009,336.2673,356.4693
18.69481,335.2731,356.5414
18.42475,334.733,356.6634
18.16977,334.1172,356.7564
17.75045,333.0211,356.8103
17.54348,332.6038,356.8367
17.09773,331.956,357.0141
16.88659,331.6188,357.1036
16.49376,331.0452,357.2855
16.31561,330.802,357.4007
15.94349,330.3761,357.6349
15.77253,330.2081,357.7283
15.60037,330.0834,357.8309
15.24641,329.8392,358.0777
15.08271,329.6881,358.163
14.79218,329.3957,358.3189
14.65545,329.3197,358.4119
14.39668,329.2319,358.5305
14.3107,329.1644,358.5515
14.21054,329.0776,358.5822
14.06983,328.8713,358.7016
14.01995,328.798,358.724
13.99776,328.7069,358.7504
13.97683,328.6773,358.797
13.96091,328.5148,358.8184
13.97505,328.4595,358.811
13.98074,328.4306,358.7977
13.9811,328.449,358.8195
13.97146,328.4517,358.8585
13.98198,328.4589,358.873
13.97868,328.4779,358.8655
13.91912,328.5952,358.9193
13.87296,328.6093,358.9564
13.80862,328.6029,358.968
13.78926,328.6517,358.9255
13.74525,328.7467,358.9306
13.65857,328.9664,358.9452
13.57283,329.0599,358.9758
13.41811,329.1695,359.0085
13.34017,329.2318,359.0116
13.15123,329.3701,359.0219
13.04693,329.4527,359.0706
12.79913,329.5946,359.1471
12.67149,329.6585,359.1984
12.54241,329.7298,359.2166
12.20102,329.8839,359.3195
12.00435,329.9382,359.4003
11.65959,330.0514,359.4414
11.46264,330.1145,359.4911
11.03736,330.1226,359.6401
10.81873,330.0765,359.7356
10.63192,330.0887,359.7914
10.25187,330.086,359.9327
10.07277,329.993,359.9767
9.697302,329.7606,0.0558754
9.53639,329.6754,0.08158682
