Yaw,Pitch,Roll
349.9395,337.4218,6.437016
349.7246,337.0456,6.690725
349.6464,336.861,6.79038
349.5795,336.6825,6.864347
349.5639,336.3698,6.877671
349.5697,336.231,6.914896
349.5874,335.9409,7.014658
349.6187,335.8416,7.050496
349.6949,335.7385,7.026729
349.8831,335.475,7.011084
350.1175,335.1797,6.993681
350.2841,335.0975,6.936087
350.7032,334.9518,6.736484
351.0144,334.9145,6.615276
351.3658,334.8988,6.476377
352.1422,334.8806,6.174361
352.5875,334.8116,6.003855
353.7505,334.7021,5.601864
354.407,334.7083,5.384582
355.7771,334.7986,4.896903
356.5025,334.8342,4.586528
358.0111,334.8745,3.999671
358.7656,334.9491,3.726478
359.5494,335.0315,3.408245
1.162103,335.1889,2.722185
1.973081,335.2824,2.368068
3.500302,335.4691,1.848354
4.183465,335.5231,1.678147
5.540689,335.6825,1.167183
6.172534,335.7673,0.9406161
6.756758,335.8345,0.7610534
7.824739,335.9854,0.3318045
8.302242,336.0954,0.08553098
9.1978,336.3549,359.5509
9.606269,336.5266,359.3275
10.42239,337.0024,358.8212
10.76071,337.3525,358.5308
11.33649,338.2442,358.0986
11.56274,338.732,357.9593
11.73666,339.2982,357.8262
12.05955,340.4808,357.5415
12.16915,341.0919,357.4353
12.36864,342.2724,357.2717
12.43926,342.8416,357.2481
12.58636,343.9887,357.1127
12.61927,344.5883,357.1119
12.61927,345.1597,357.0993
12.61563,346.1122,357.1086
12.61936,346.5447,357.0745
12.4768,347.2903,357.1295
12.37504,347.6425,357.1651
12.19389,348.3373,357.2204
12.0672,348.7053,357.2593
11.93043,349.068,357.2954
11.64943,349.7144,357.3817
11.524,350.039,357.4007
11.25554,350.7737,357.3276
11.1097,351.1404,357.3477
10.83032,351.757,357.4836
10.72216,352.0586,357.4839
10.53386,352.8391,357.4207
10.40863,353.2829,357.4449
10.30471,353.7248,357.4771
10.15337,354.5395,357.4225
10.06313,354.9581,357.3899
9.907521,355.6644,357.4256
9.877289,355.945,357.425
9.867819,356.4734,357.3718
9.883224,356.738,357.3543
9.866621,356.9734,357.3833
9.891613,357.2853,357.4578
9.936316,357.3891,357.4425
10.03436,357.5827,357.3442
10.07727,357.6704,357.3293
10.17202,357.7916,357.2761
10.22017,357.86,357.2318
10.26189,357.9291,357.2016
10.32117,358.1007,357.1813
10.34364,358.1685,357.1713
10.36841,358.336,357.1395
10.3598,358.3951,357.1281
10.34,358.4857,357.0751
10.3187,358.5176,357.0761
10.24122,358.5779,357.0981
10.18299,358.6123,357.1011
10.11215,358.6508,357.102
9.919129,358.7061,357.1317
9.801123,358.7395,357.1316
9.543983,358.7708,357.1466
9.391221,358.7753,357.1684
9.091319,358.7316,357.1894
8.924843,358.6866,357.2072
8.762792,358.6385,357.2356
8.474215,358.4961,357.2676
8.333363,358.4258,357.2891
8.077418,358.223,357.3411
7.951636,358.119,357.3568
7.735557,357.9126,357.42
7.640263,357.823,357.452
7.448616,357.6301,357.5453
7.345182,357.5135,357.5943
7.256443,357.3929,357.6596
7.059215,357.1479,357.8227
6.954472,357.019,357.8994
6.758075,356.7755,358.0227
6.651641,356.6485,358.0972
6.440858,356.3228,358.2851
6.324918,356.1468,358.3766
6.206189,355.9518,358.4352
5.981184,355.5247,358.6032
5.860075,355.2451,358.7247
5.585651,354.6085,358.9727
5.438413,354.3022,359.0529
