Yaw,Pitch,Roll
351.8892,339.5161,7.092766
351.6107,339.441,7.325702
351.4764,339.387,7.420796
351.3877,339.3213,7.447059
351.2465,339.2528,7.516475
351.1242,339.1872,7.625017
350.9061,339.0767,7.789197
350.7695,339.0173,7.822391
350.6507,338.9106,7.858682
350.4059,338.8096,7.973597
350.21,338.784,8.077898
350.1051,338.7908,8.140898
350.0084,338.7869,8.179956
349.7881,338.7124,8.297318
349.6898,338.6827,8.370468
349.5157,338.6466,8.481937
349.4445,338.6082,8.511241
349.2561,338.5349,8.568993
349.1428,338.5148,8.611146
348.9699,338.447,8.749572
348.929,338.4166,8.775886
348.8602,338.3873,8.80909
348.7656,338.3292,8.869108
348.7506,338.3228,8.875422
348.7682,338.3585,8.87094
348.7906,338.3659,8.850544
348.952,338.3976,8.720932
349.0572,338.4229,8.673315
349.172,338.4641,8.63449
349.4456,338.5723,8.50974
349.5914,338.6451,8.395346
349.9496,338.8432,8.159907
350.1247,338.9757,8.089388
350.4356,339.1882,7.969617
350.5881,339.2423,7.906335
350.751,339.3098,7.806175
351.0309,339.5045,7.673887
351.1549,339.6039,7.607239
351.3598,339.7914,7.445203
351.4509,339.8861,7.359334
351.5835,340.1331,7.260241
351.6384,340.2473,7.215591
351.7847,340.5161,7.055299
351.8329,340.6388,7.019083
351.8848,340.78,6.96362
351.9972,341.1247,6.784025
352.0285,341.3371,6.760755
352.2231,341.8719,6.546052
352.38,342.166,6.409844
352.7251,342.7195,6.168684
352.9301,342.9854,6.073195
353.3406,343.5262,5.885339
353.5283,343.785,5.817142
353.7481,344.0129,5.719285
354.1723,344.4348,5.454521
354.3743,344.6083,5.342987
354.7963,344.911,5.148622
355.0288,345.0416,5.062086
355.4567,345.3185,4.857154
355.6858,345.4411,4.732735
355.8846,345.5718,4.616755
356.2991,345.8728,4.316179
356.526,346.03,4.127387
356.9372,346.325,3.84229
357.1592,346.4869,3.670525
357.6198,346.9302,3.322542
357.8165,347.1575,3.19256
358.0457,347.389,3.014253
358.4994,347.8965,2.63997
358.7834,348.1417,2.408266
359.3211,348.7241,2.115941
359.5824,349.0347,1.992273
0.152018,349.6824,1.632917
0.4276381,350.0042,1.468292
0.9360527,350.6251,1.157881
1.202428,350.9255,0.9683896
1.476089,351.2207,0.7297065
2.010814,351.8467,0.3703189
2.26572,352.16,0.2132463
2.752047,352.782,359.8398
2.995143,353.0917,359.6115
3.489559,353.7782,359.2732
3.697148,354.1086,359.1756
3.908592,354.432,359.0748
4.373235,355.0564,358.7586
4.589694,355.3682,358.6703
5.027211,355.9746,358.559
5.241042,356.2404,358.4746
5.65153,356.7744,358.3144
5.827257,357.0602,358.2313
6.185429,357.6335,358.0528
6.327168,357.8991,357.9623
6.470775,358.1651,357.8871
6.773367,358.6897,357.6992
6.944077,358.9501,357.5755
7.221602,359.4769,357.4457
7.374351,359.732,357.4288
7.510527,359.9673,357.3848
7.82368,0.4497848,357.1953
7.964491,0.695061,357.1187
8.106399,0.9310474,357.0729
8.320092,1.36742,357.0432
8.506482,1.736303,356.9653
8.545099,1.895334,356.9479
8.413616,2.161602,357.1173
8.26895,2.249758,357.1941
7.896815,2.334953,357.1811
7.683086,2.351973,357.1472
7.473225,2.381415,357.1218
6.972174,2.418899,357.1855
6.689161,2.415528,357.2511
6.101285,2.363827,357.2487
5.783075,2.322841,357.2456
5.124764,2.263445,357.3875
4.780211,2.238222,357.4969
4.415839,2.217679,357.585
3.70368,2.128943,357.6784
3.327064,2.12227,357.7501
2.485183,2.100492,357.9808
2.059665,2.083577,358.0913
1.150025,2.025588,358.3258
0.6550094,2.027916,358.512
0.09288037,2.023672,358.7185
358.9794,1.940643,359.0674
358.4285,1.887842,359.2025
357.2579,1.765777,359.4904
356.6848,1.723996,359.6241
355.5823,1.619174,359.8845
355.07,1.530483,0.02983786
354.1554,1.318995,0.2176855
353.7611,1.197981,0.2442158
353.3651,1.094659,0.2895684
352.6458,0.8076723,0.4890135
352.2945,0.6898131,0.6430654
351.6704,0.5361713,0.9474041
351.3976,0.4868098,1.09604
350.8639,0.4166647,1.298741
350.6049,0.3940556,1.395891
350.3719,0.3863,1.473727
349.9397,0.373908,1.653615
349.7708,0.3743273,1.73657
349.4641,0.3525575,1.961585
349.339,0.3657188,2.057698
349.1683,0.4381326,2.144249
349.1245,0.4818621,2.169918
349.0782,0.5848078,2.253241
349.1081,0.629726,2.276243
349.1562,0.6480086,2.282074
349.2755,0.6147983,2.323813
349.3873,0.5554476,2.334442
349.5999,0.45663,2.330904
349.7186,0.418049,2.338678
349.9883,0.2973533,2.384447
350.123,0.2333361,2.421029
350.2585,0.1791275,2.437052
350.5268,0.02485735,2.468159
350.6382,359.911,2.486501
350.8699,359.6575,2.562764
350.9772,359.5324,2.58412
351.2196,359.3014,2.57752
351.3133,359.1836,2.580383
351.5063,358.9463,2.556235
351.604,358.8365,2.544401
351.7013,358.7378,2.533967
351.9018,358.4986,2.498212
352.0097,358.3814,2.472166
352.2208,358.0925,2.442122
352.3175,357.9523,2.448348
352.5217,357.7137,2.400162
352.6266,357.6136,2.359859
352.7274,357.5182,2.306081
352.9034,357.345,2.282002
352.9826,357.2641,2.299085
353.1372,357.0943,2.303916
353.2154,356.9857,2.292571
353.348,356.7665,2.296109
353.4175,356.6636,2.278393
353.4742,356.5653,2.265208
353.6189,356.3847,2.228605
353.6522,356.2985,2.237159
353.7773,356.0753,2.25096
353.8333,355.9721,2.237965
353.9446,355.7763,2.193635
353.9858,355.6723,2.154402
354.1045,355.5136,2.11331
354.1613,355.452,2.114304
354.2052,355.3733,2.116229
354.3094,355.1797,2.087243
354.3631,355.0246,2.096581
354.4343,354.5646,2.189125
354.4954,354.3035,2.230281
354.6271,353.7795,2.320086
354.6907,353.5641,2.355657
354.7509,353.3448,2.440002
354.8908,352.8549,2.527025
354.9774,352.6415,2.566487
355.1437,352.2782,2.61423
