Yaw,Pitch,Roll
349.4402,335.9204,7.774657
349.0975,335.7507,7.908866
348.4099,335.395,8.15838
348.114,335.2168,8.259049
347.7811,335.0324,8.412256
347.222,334.6696,8.609454
347.0511,334.5461,8.602996
346.7472,334.2708,8.608302
346.5836,334.1123,8.676122
346.3616,333.8782,8.762901
346.2947,333.7685,8.743256
346.2151,333.5449,8.775899
346.2034,333.4336,8.780386
346.2365,333.3369,8.74815
346.4398,333.2417,8.571592
346.564,333.1978,8.491103
346.9531,333.0628,8.321301
347.2304,332.9984,8.205319
347.7719,332.905,8.038435
348.0376,332.8647,7.96191
348.4003,332.8328,7.789144
349.2576,332.8057,7.458384
349.7813,332.7652,7.272493
350.8398,332.6148,6.94073
351.3772,332.5721,6.792252
352.4091,332.5624,6.551805
352.9214,332.5191,6.391078
353.4107,332.4478,6.217585
354.3839,332.3896,5.864057
354.8338,332.4205,5.697636
355.6892,332.5367,5.324625
356.0882,332.6406,5.108819
356.827,332.8325,4.738091
357.145,332.9576,4.585013
357.6257,333.2363,4.337459
357.86,333.4162,4.180054
358.0576,333.6853,4.019436
358.4455,334.4302,3.7097
358.5742,334.8679,3.610667
358.6502,335.9083,3.448459
358.674,336.5128,3.320922
358.6921,337.9313,3.115333
358.6848,338.5893,3.109338
358.6584,339.1394,3.168381
358.6146,340.2819,3.199352
358.591,340.9162,3.175133
358.5622,342.1084,3.090875
358.4939,342.6407,3.203218
358.5016,343.515,3.219939
358.5598,343.9292,3.214036
358.6227,344.7512,3.18432
358.6752,345.1356,3.136737
358.7458,345.4661,3.043068
358.9179,346.1079,2.951906
359.0354,346.4437,2.857971
359.3261,347.1444,2.69988
359.4555,347.5139,2.703999
359.7413,348.3293,2.636752
359.906,348.8062,2.572411
0.04165944,349.2855,2.539923
0.3037439,350.3,2.564209
0.4325243,350.7695,2.582838
0.6967108,351.6866,2.519309
0.8089494,352.1317,2.518672
1.022576,352.9378,2.523508
1.134791,353.2706,2.518339
1.382146,353.8785,2.480889
1.493617,354.1752,2.454205
1.594986,354.4025,2.443953
1.801914,354.814,2.415435
1.905168,354.9908,2.384509
2.107318,355.3354,2.294185
2.217112,355.4942,2.252249
2.442961,355.7754,2.236818
2.540394,355.9149,2.240406
2.65626,356.0508,2.232379
2.888119,356.2751,2.182924
3.026146,356.3867,2.157246
3.279243,356.6169,2.178746
3.391001,356.741,2.228292
3.610652,356.907,2.207163
3.725302,356.9763,2.168641
3.842475,357.0347,2.117929
3.961397,357.317,2.246156
3.951997,357.5642,2.392198
3.972251,358.1033,2.453803
3.976727,358.3284,2.413104
3.981441,358.6965,2.384274
3.975506,358.8842,2.39877
3.937111,359.1071,2.444505
3.877773,359.5458,2.423319
3.881098,359.7889,2.367386
3.868081,0.1807557,2.344484
3.863957,0.2629219,2.390254
3.872737,0.3143406,2.39975
3.900593,0.3579654,2.34292
3.92694,0.2326112,2.348689
3.934042,0.18409,2.346906
3.963392,0.03033558,2.340128
4.189815,359.8339,2.158926
4.387348,359.7381,2.079504
4.94,359.5147,2.027501
5.362033,359.3715,2.022706
6.339148,359.1158,2.093045
6.863255,359.0356,2.143946
7.864245,358.9743,2.171202
8.331014,358.9492,2.125135
8.786791,358.926,2.057273
9.598937,358.8761,1.991265
9.943531,358.8643,1.98577
10.57647,358.8658,1.898222
10.81683,358.8833,1.8251
11.18652,358.8487,1.688567
11.34572,358.7998,1.590122
11.45335,358.7554,1.51
11.5528,358.6629,1.363361
11.55112,358.5991,1.323039
11.43746,358.4266,1.215482
11.34543,358.2993,1.170184
11.13025,358.0302,1.048221
10.98619,357.8867,1.020869
10.69683,357.5418,0.972416
10.5383,357.3579,0.9357442
10.36133,357.1718,0.9092764
10.00981,356.773,0.8827053
9.85112,356.6007,0.8588935
9.473254,356.2484,0.8595114
9.301831,356.0808,0.8434461
8.953487,355.8227,0.7726704
8.777295,355.6757,0.7464516
8.592665,355.5343,0.7278243
8.223225,355.2287,0.6899093
8.069089,355.0707,0.6671845
7.728996,354.7731,0.6275846
7.535855,354.6264,0.6372005
7.206709,354.3421,0.6509969
7.041399,354.2215,0.667347
6.722196,353.9556,0.7382469
6.559687,353.7963,0.7929826
6.412889,353.6335,0.8348851
6.148226,353.2608,0.8309515
6.052645,353.0549,0.8362892
5.900377,352.6558,0.863656
5.832971,352.4534,0.8949993
5.755495,352.0428,0.9204727
5.730213,351.8264,0.9519558
5.719365,351.5688,0.9616907
5.732417,351.0286,1.028873
5.758899,350.7599,1.033215
5.81989,350.1978,1.054312
5.84447,349.9043,1.096659
5.905055,349.2656,1.234683
5.911766,348.9131,1.293145
5.928267,348.5825,1.312243
5.917144,347.8921,1.335865
5.878131,347.5287,1.420097
5.765089,346.9062,1.524322
5.71254,346.6508,1.55106
5.566441,346.1288,1.666583
5.453889,345.8366,1.746324
