Yaw,Pitch,Roll
350.1288,344.8298,4.076293
349.8434,344.6537,4.132709
349.1785,344.3149,4.310374
348.7818,344.0974,4.459698
348.3801,343.9086,4.557532
347.5916,343.5989,4.718943
347.187,343.38,4.846738
346.2685,342.8787,5.174205
346.2685,342.8787,5.174205
344.9063,342.3318,5.578832
344.4418,342.1271,5.7159
343.9778,341.9171,5.862922
343.028,341.5868,6.196815
342.544,341.4409,6.372837
341.6389,341.1123,6.658967
341.2414,340.9684,6.797175
340.4325,340.7595,7.099438
340.0463,340.638,7.213563
339.3542,340.3817,7.426621
339.0059,340.2511,7.578085
338.7066,340.1783,7.682174
338.1342,340.149,7.816981
337.8771,340.0923,7.89888
337.4185,340.0371,8.076573
337.2134,340.1009,8.148675
336.8337,340.3701,8.23331
336.6671,340.6061,8.271711
336.4796,340.9098,8.363829
336.1161,341.7525,8.499516
335.934,342.2022,8.522283
335.5477,343.1129,8.593546
335.3593,343.5543,8.637965
335.0868,344.5952,8.710999
334.963,345.1765,8.727624
334.8806,345.7884,8.700198
334.6556,347.0374,8.720778
334.5504,347.7304,8.72484
334.3859,349.0275,8.731699
334.3231,349.6523,8.759746
334.122,350.9052,8.758627
334.0178,351.598,8.739424
333.8674,353.0354,8.609948
333.8076,353.8206,8.610711
333.7936,354.5957,8.568517
333.6338,356.2548,8.665008
333.5743,357.0978,8.634425
333.403,358.8063,8.429134
333.328,359.582,8.32942
333.2407,1.197118,8.120502
333.2055,2.111147,8.043268
333.1464,3.023447,7.957555
332.987,4.769592,7.726252
332.9055,5.609761,7.594651
332.7498,7.402593,7.287473
332.7001,8.303996,7.122778
332.5131,9.787567,6.887638
332.4045,10.46494,6.773212
332.2349,11.84811,6.443388
332.2624,12.58174,6.219748
332.3121,13.22609,6.071521
332.4996,14.08259,5.963191
332.6187,14.4065,5.893168
333.2106,15.07894,5.510459
333.6708,15.38967,5.367639
334.7684,15.76585,5.280817
335.4145,15.87213,5.155297
336.1343,15.99306,4.981141
337.8751,16.36091,4.65621
338.8258,16.61321,4.649028
340.5781,16.90406,4.576306
341.4949,16.95158,4.415012
343.3615,17.12377,4.041413
344.3553,17.27322,3.872709
345.3666,17.44152,3.771425
347.4183,17.75754,3.576824
348.481,17.89092,3.470965
350.5815,18.10261,3.304842
351.6321,18.17101,3.287898
353.6967,18.26495,3.210646
354.7167,18.34035,3.169112
356.7392,18.54096,2.989188
357.7277,18.65597,2.898682
359.6641,18.72551,2.77805
0.6127394,18.69693,2.717784
1.547723,18.60127,2.603512
3.324964,18.28318,2.385134
4.191294,18.14002,2.259437
5.832712,17.92493,1.968976
6.666668,17.81025,1.725079
7.484315,17.6388,1.510286
9.02521,17.26152,1.302949
9.780295,17.06883,1.186544
11.17387,16.67596,1.015764
11.77451,16.47481,1.007279
12.89872,16.09099,0.8882096
13.39667,15.89817,0.7990965
14.37299,15.50822,0.6687849
14.76659,15.2599,0.6396831
15.14571,15.01955,0.5857103
15.90583,14.60856,0.3682779
16.26219,14.4333,0.2569294
16.84493,14.03998,0.2014365
17.12314,13.77439,0.1582307
17.68271,13.06297,0.0304776
17.97196,12.61063,0.01818392
18.52967,11.49296,359.9777
18.76393,10.91298,359.9683
18.93692,10.32215,359.9437
19.28037,9.08438,359.9783
19.42543,8.468178,0.01218946
19.65905,7.417009,0.0540426
19.73272,6.875405,0.09574441
19.81832,5.789915,0.1774713
19.81481,5.23479,0.1990312
19.83149,4.687755,0.1872645
19.77456,3.667694,0.179377
19.71603,3.234571,0.2106493
19.46996,2.325211,0.2294146
19.34197,1.785808,0.2128733
19.01713,0.8514808,0.2143668
18.84538,0.4874892,0.2469774
18.60886,0.1780842,0.3003761
17.99315,359.4738,0.5191503
17.59607,359.0869,0.607511
16.69753,358.4774,0.6908723
16.163,358.2446,0.77596
14.9114,357.8132,1.020441
14.24904,357.5883,1.069686
12.98506,357.168,1.195918
12.37572,356.9103,1.346375
11.66786,356.5909,1.584282
9.912778,355.8096,1.733321
9.023669,355.3843,1.526041
7.378579,354.5945,1.312044
6.568164,354.3628,1.430179
4.988882,354.0464,1.809669
4.183867,353.8282,2.029379
3.450521,353.5886,2.119875
2.16566,353.0652,2.298974
1.610123,352.8674,2.52913
0.5156109,352.6804,2.96218
359.9782,352.5092,3.103308
359.1809,351.8966,3.279373
358.8936,351.5986,3.419855
358.3681,351.1476,3.776167
358.1597,350.8588,3.817986
357.9821,350.5157,3.796021
357.7476,349.8394,3.805242
357.6888,349.443,3.804122
357.5399,348.062,3.430272
357.3837,347.3698,3.223423
357.2442,346.2749,2.723158
357.2802,345.88,2.623424
357.3315,345.5041,2.650178
357.333,344.4874,2.736304
357.3076,344.0223,2.750071
357.4313,343.2662,2.62273
357.53,342.8812,2.616389
357.7115,341.9728,2.621069
357.763,341.572,2.626259
357.8125,341.2664,2.588191
357.9359,340.9811,2.531425
358.0053,340.8072,2.526588
358.0706,340.4811,2.626247
358.0978,340.3261,2.623185
358.2014,340.048,2.508242
358.2621,339.9319,2.472631
358.322,339.8479,2.43874
358.4124,339.6052,2.494828
358.4213,339.3458,2.546211
358.4276,338.9134,2.562151
358.4837,338.7951,2.496616
358.5829,338.3978,2.517958
358.6086,338.0445,2.567253
358.6796,337.0784,2.65866
358.6837,336.719,2.719812
358.715,336.6008,2.710554
358.6651,336.4338,2.788658
358.6278,336.3321,2.866568
358.5215,336.1371,3.017005
358.4883,336.0656,3.059469
358.4629,335.6942,3.055712
358.4142,335.5385,3.112849
358.3705,335.4584,3.159128
358.3494,335.19,3.032297
358.3455,334.9132,3.040021
358.3661,334.6468,3.100774
358.4025,334.7043,3.133411
358.4609,334.7679,3.173208
358.4975,334.7537,3.152354
358.5536,334.7641,3.259125
358.5811,334.7777,3.295136
358.6391,334.7953,3.269486
358.7518,334.9266,3.216738
358.8121,335.1041,3.233787
358.9448,335.5737,3.248081
359.0089,335.6476,3.252096
359.2148,335.8668,3.191926
359.3207,336.1581,3.129805
359.4895,336.8274,3.095312
359.5673,337.0999,3.123524
359.6527,337.3072,3.123224
359.8037,337.8059,3.112322
359.8706,338.1291,3.110967
-0.001565807,338.4631,3.099949
0.05045662,338.5672,3.105029
0.1398911,338.9153,3.107117
0.206632,339.1116,3.104712
0.2530074,339.3202,3.135413
0.3757001,339.8014,3.184517
0.4244549,340.0919,3.20446
0.4917699,340.6701,3.26794
0.4917535,340.9087,3.307157
0.5354013,341.2381,3.379084
0.5344323,341.435,3.425479
0.5333257,341.6588,3.451878
0.4960671,342.0915,3.462865
0.4905167,342.2379,3.419907
0.4599803,342.4478,3.377591
0.429676,342.5717,3.344196
0.3342158,342.8405,3.237401
0.321092,342.9494,3.128479
0.3058609,342.9845,2.977076
0.2874129,343.0377,2.994923
0.2956773,343.117,2.963726
0.2730604,343.3184,3.002965
0.2542175,343.4128,3.039342
0.249954,343.5085,3.036681
0.2526115,343.5433,3.053766
0.1767393,343.5697,3.131718
0.1348337,343.5956,3.174613
0.05921552,343.6206,3.215405
359.9432,343.6747,3.229746
359.905,343.6599,3.218911
359.7692,343.6633,3.234417
359.6845,343.7068,3.236885
359.5197,343.8191,3.20549
359.4333,343.8094,3.174743
359.2548,343.7651,3.083661
359.1603,343.7658,3.070716
359.0714,343.7926,3.03406
358.952,343.7709,2.975225
358.8936,343.71,2.948007
358.8102,343.5754,2.919593
358.7901,343.517,2.894861
358.8306,343.3739,2.898109
358.8358,343.2791,2.959692
