Yaw,Pitch,Roll
348.3608,337.7708,7.541701
348.2601,337.7391,7.598781
348.0959,337.6403,7.71257
348.0335,337.6016,7.742323
347.9268,337.577,7.769734
347.9085,337.5749,7.787774
347.9025,337.5614,7.809261
347.8613,337.5932,7.826728
347.872,337.6188,7.800056
347.9919,337.7083,7.702176
348.0406,337.7624,7.685485
348.2056,337.8697,7.530089
348.2861,337.9428,7.479878
348.4871,338.049,7.36885
348.5513,338.0994,7.33208
348.6244,338.14,7.251667
348.8221,338.2415,7.073687
348.9127,338.3122,6.989086
349.0741,338.4386,6.852323
349.1458,338.5097,6.771651
349.3336,338.636,6.589386
349.4294,338.6931,6.531652
349.6062,338.8343,6.421694
349.7057,338.9106,6.310499
349.8246,339.0007,6.189798
350.0583,339.2046,6.032211
350.156,339.3058,5.929891
350.3747,339.5399,5.711939
350.4582,339.6572,5.649396
350.6625,339.9188,5.457853
350.7798,340.0576,5.32763
350.8987,340.205,5.186742
351.1422,340.5402,4.97335
351.2368,340.7316,4.89471
351.4984,341.1305,4.653426
351.6601,341.3436,4.504105
351.9385,341.7481,4.309082
352.0672,341.9334,4.216158
352.1814,342.1078,4.135729
352.326,342.2791,3.998986
352.6139,342.6432,3.737041
352.8771,343.0107,3.582253
353.001,343.1554,3.482744
353.2609,343.4372,3.297383
353.3801,343.6015,3.223902
353.6027,343.9253,3.08625
353.7178,344.0703,3.007741
353.8137,344.2003,2.948303
354.0144,344.4681,2.797182
354.0943,344.609,2.729399
354.2762,344.9435,2.533198
354.3562,345.1108,2.45206
354.5462,345.4816,2.355322
354.6346,345.6579,2.283343
354.9239,346.0343,2.042458
355.1135,346.2306,1.923833
355.2944,346.4481,1.833037
355.7274,346.8586,1.693354
356.0186,347.0687,1.551188
356.7269,347.4902,1.243618
357.1507,347.7197,1.070823
358.1262,348.2596,0.7043472
358.6523,348.5432,0.5408369
359.2085,348.815,0.4075108
0.3624069,349.3692,0.1298922
0.9943163,349.657,359.9716
2.205826,350.2178,359.7359
2.80334,350.4582,359.6495
3.910983,350.8523,359.3412
4.438288,351.0666,359.1729
4.929397,351.2523,359.0456
5.803068,351.5549,358.8655
6.19871,351.7168,358.6967
6.938382,352.0483,358.2771
7.258862,352.218,358.1198
7.792965,352.5184,357.8918
8.039513,352.6674,357.7347
8.449458,353.0116,357.3538
8.622389,353.198,357.1996
8.777137,353.4075,357.0439
9.080347,353.8508,356.7104
9.220204,354.0905,356.5056
9.500579,354.6937,356.1914
9.635104,355.0295,356.0369
9.970203,355.7142,355.7141
10.14975,356.0408,355.5971
10.33937,356.3847,355.494
10.75162,357.0139,355.2747
10.97396,357.3368,355.1451
11.42559,357.9817,354.9474
11.66975,358.2589,354.895
12.16756,358.7513,354.7915
12.42996,358.9764,354.73
12.99233,359.4095,354.5634
13.2581,359.607,354.5142
13.50702,359.7862,354.509
14.01351,0.08211272,354.4727
14.26509,0.2133214,354.4338
14.81401,0.3783025,354.2947
15.10312,0.3437803,354.2574
15.42172,0.241924,354.2609
16.03005,359.787,354.3869
16.3451,359.4853,354.4545
17.06786,358.6685,354.6447
17.40362,358.2373,354.7056
18.02061,357.6299,354.8209
18.30495,357.3982,354.8804
18.75669,357.018,355.0101
18.95188,356.8689,355.0466
19.12102,356.7547,355.0522
19.36914,356.4908,355.1543
19.43647,356.313,355.2746
19.54419,355.9156,355.3568
19.5269,355.7093,355.3421
19.44435,355.3218,355.3264
19.38953,355.1547,355.3329
19.22258,354.9303,355.3296
19.09813,354.8045,355.3345
18.95891,354.6537,355.3595
18.67342,354.3202,355.4579
18.52369,354.1459,355.4789
18.24588,353.7815,355.4739
18.07251,353.6372,355.4964
17.74633,353.3023,355.6217
17.5605,353.1015,355.6707
17.36278,352.934,355.7137
16.95387,352.6751,355.7531
16.77181,352.5011,355.7949
16.39094,352.0841,355.9088
16.18938,351.8923,355.9482
15.76111,351.6155,356.0089
15.51173,351.4633,356.0895
14.98258,351.1102,356.2549
14.71529,350.9883,356.292
14.43655,350.8435,356.3543
13.85221,350.5789,356.5141
13.53391,350.456,356.5889
12.92145,350.2058,356.7175
12.61021,350.0963,356.8166
11.88054,349.8933,357.1342
11.47827,349.7973,357.2832
11.0744,349.7034,357.4051
10.30712,349.5243,357.6165
9.929618,349.4363,357.7736
9.148074,349.2455,358.071
8.765454,349.1646,358.2045
8.050473,349.0472,358.45
7.70133,348.9836,358.6256
7.016446,348.7874,358.9906
6.677192,348.6709,359.1543
6.374309,348.5762,359.2803
5.799458,348.4071,359.5667
5.485971,348.3176,359.7531
4.841935,348.1059,0.1370255
4.532487,347.9846,0.3118999
3.955554,347.7128,0.5704646
3.678427,347.5977,0.7152737
3.422886,347.4579,0.8466538
2.962365,347.2438,1.082215
2.733427,347.1418,1.209831
2.348369,346.9468,1.436097
2.180288,346.8401,1.566016
1.853133,346.5964,1.805959
1.686101,346.481,1.925574
1.381981,346.3192,2.13604
1.257159,346.245,2.192188
1.134387,346.1723,2.289722
0.8832795,345.9968,2.477565
0.7830622,345.923,2.536222
0.6069867,345.8158,2.595593
0.5241509,345.7544,2.63687
0.4248033,345.6688,2.674125
0.3839124,345.6098,2.734568
0.3403271,345.5339,2.762611
0.2989988,345.3761,2.83384
