Yaw,Pitch,Roll
357.4036,340.9669,4.191278
357.1279,340.4514,4.393929
357.0424,340.2065,4.47813
356.9649,339.9698,4.554837
356.7898,339.5354,4.722936
356.6634,339.4053,4.851639
356.3872,339.1909,4.95429
356.271,339.1082,5.02089
356.1042,338.9905,5.139424
355.7098,338.6129,5.377915
355.5088,338.4503,5.484168
355.0537,338.2114,5.717394
354.7566,338.0742,5.892233
354.1193,337.7493,6.168591
353.7516,337.5601,6.3486
352.9194,337.2021,6.800649
352.5025,337.0289,6.987494
351.6857,336.7814,7.3145
351.2441,336.6326,7.526166
350.7787,336.4427,7.765401
349.9044,336.1267,8.16873
349.52,336.0298,8.334111
348.7643,335.797,8.78287
348.3904,335.6534,8.98699
347.7619,335.4099,9.206785
347.4908,335.3317,9.330585
347.2235,335.229,9.484031
346.7885,334.9867,9.777385
346.6161,334.8905,9.876724
346.3332,334.7093,10.07283
346.211,334.624,10.18687
346.1155,334.5672,10.25144
345.978,334.5181,10.3178
346.0145,334.5642,10.33424
346.1295,334.6999,10.3258
346.2058,334.7859,10.26758
346.4438,335.0853,10.08632
346.5569,335.2465,10.03152
346.8283,335.6288,9.924632
347.0061,335.8332,9.822052
347.354,336.2281,9.647837
347.5106,336.3904,9.609069
347.8801,336.76,9.409215
348.0938,336.9831,9.242554
348.3294,337.2068,9.074624
348.7581,337.6216,8.781033
348.9877,337.8108,8.622525
349.4674,338.2417,8.381339
349.7004,338.5013,8.264418
350.2307,339.0168,7.903753
350.5531,339.2716,7.655074
350.9174,339.526,7.442962
351.7328,340.0635,7.085256
352.1766,340.3557,6.868554
353.0941,340.9905,6.42559
353.5503,341.3397,6.249306
354.4791,342.0565,5.873979
354.9649,342.444,5.590077
355.8787,343.2117,5.187544
356.2954,343.6532,5.082595
356.7394,344.1474,4.915574
357.6442,345.1823,4.45718
358.1203,345.6783,4.247586
359.023,346.6379,3.906893
359.5042,347.1317,3.676552
0.5157818,348.0873,3.185071
1.025228,348.5664,2.981674
1.545852,349.0428,2.779424
2.647085,350.0167,2.381523
3.214415,350.499,2.157773
4.275206,351.4651,1.816786
4.750659,351.9516,1.69696
5.657815,352.857,1.426768
6.124586,353.2599,1.219226
6.586024,353.6517,0.9787178
7.449762,354.4519,0.7023705
7.8181,354.8335,0.6399896
8.567504,355.4973,0.324979
8.896106,355.8145,0.1342649
9.551361,356.4285,359.8428
9.857467,356.746,359.7521
10.13095,357.0343,359.6317
10.66916,357.5406,359.2864
10.92513,357.779,359.1228
11.38043,358.2396,358.7574
11.62307,358.4233,358.5829
12.10341,358.662,358.3275
12.34979,358.7536,358.2725
12.79735,358.8817,358.1613
13.02633,358.8788,358.0585
13.24353,358.8352,357.9513
13.66677,358.5668,357.7992
13.8948,358.3595,357.7212
14.31743,357.687,357.6297
14.47608,357.298,357.5794
14.72229,356.3985,357.341
14.9365,355.8998,357.1633
15.48983,354.7983,357.0173
15.74286,354.2858,357.0296
15.92494,353.8033,357.0537
16.25508,352.8173,356.884
16.46872,352.3111,356.7551
16.84767,351.3412,356.6278
16.99459,350.8765,356.5787
17.18172,349.8701,356.487
17.33874,349.3033,356.4317
17.49815,348.7278,356.3947
17.68909,347.5069,356.3783
17.73761,346.9241,356.3518
17.76986,345.7661,356.2219
17.78167,345.2458,356.2008
17.73175,344.2876,356.2202
17.7048,343.8538,356.2654
17.67272,343.4369,356.2981
17.55197,342.545,356.3971
17.52044,342.1265,356.4111
17.4231,341.3119,356.426
17.36869,340.9417,356.4348
17.13715,340.3087,356.4804
17.0196,339.9852,356.494
16.94475,339.4002,356.473
16.91913,339.1656,356.4925
16.89129,338.947,356.5277
16.71735,338.5411,356.6981
16.66034,338.4159,356.6822
16.50204,338.2234,356.7276
16.4136,338.1192,356.7913
16.23725,338.0088,356.8523
16.13911,338.0195,356.8986
16.03538,338.0596,356.9745
15.79394,338.1436,357.0435
15.64493,338.172,357.069
15.40977,338.3111,357.0715
15.28009,338.3899,357.132
14.98378,338.5711,357.3166
14.81806,338.6944,357.4005
14.46522,338.9953,357.4835
14.25499,339.1432,357.5299
14.04737,339.2864,357.6107
13.59341,339.5914,357.7718
13.3516,339.7527,357.8571
12.85151,339.9547,358.0103
12.58484,340.0259,358.1022
12.03516,340.1953,358.2634
11.74263,340.2803,358.3159
11.49059,340.3966,358.3329
11.00076,340.6229,358.4178
10.76453,340.7435,358.5011
10.31852,341.0098,358.6732
10.08344,341.1425,358.75
9.680536,341.3872,358.8416
9.487309,341.4989,358.8836
9.318817,341.5784,358.9457
8.997129,341.7234,359.0763
8.841696,341.7771,359.1238
8.562634,341.8816,359.1358
8.451647,341.9235,359.1418
8.319856,341.9276,359.0873
8.320313,341.8867,359.0929
8.314269,341.9023,359.1363
8.293344,341.9209,359.1504
8.288201,341.9409,359.1444
8.327438,342.0125,359.0519
8.328619,342.0191,359.0784
8.272855,342.0448,359.1297
8.241736,342.0883,359.1179
8.168665,342.2018,359.0356
8.138795,342.2053,359.0428
8.089478,342.1886,359.0829
7.956517,342.1906,359.1392
7.891227,342.2289,359.1073
7.72191,342.2816,359.1438
7.604931,342.2891,359.2059
7.407452,342.3242,359.2912
7.314445,342.3578,359.334
7.122284,342.4254,359.3714
7.016984,342.4714,359.3904
6.920287,342.5182,359.4326
6.759707,342.6271,359.4844
6.665966,342.7018,359.5233
6.413669,342.8207,359.6712
6.259501,342.8225,359.7478
5.936515,342.7974,359.8951
