Yaw,Pitch,Roll
0.3284013,336.579,3.949289
0.3103502,336.4018,3.981386
0.291881,336.2531,4.04179
0.1936427,336.0014,4.166789
0.1411838,335.8936,4.228741
-0.0015642,335.7069,4.325684
-0.0015642,335.7069,4.325684
359.7268,335.4931,4.503876
359.5855,335.5048,4.60778
359.4601,335.5039,4.685311
359.1736,335.5834,4.889458
358.982,335.6101,5.053498
358.5561,335.6516,5.319447
358.3683,335.679,5.386623
357.9995,335.8097,5.579248
357.7598,335.925,5.742397
357.3215,336.1588,5.935655
357.092,336.2983,6.04978
356.8345,336.4641,6.184762
356.2714,336.6996,6.527204
355.9938,336.8099,6.660498
355.4648,337.1077,6.918183
355.162,337.2958,7.080673
354.5631,337.6659,7.34595
354.3112,337.8172,7.449456
354.029,337.9763,7.617747
353.4687,338.3688,7.951285
353.2419,338.6178,8.024942
352.7539,339.1291,8.274134
352.5095,339.402,8.444573
352.2433,339.6918,8.598558
351.7048,340.2871,8.895376
351.0765,341.0559,9.259293
350.7489,341.4787,9.37714
350.4225,341.8765,9.477313
349.6483,342.6841,9.81561
349.368,342.9884,9.862635
348.4825,343.8346,10.26222
348.0152,344.2932,10.40485
347.2574,345.1686,10.6303
346.8597,345.6281,10.77685
346.4845,346.1227,10.933
345.7073,347.1664,11.18468
345.3271,347.7114,11.29984
344.6305,348.8717,11.52981
344.2954,349.4888,11.6855
343.6467,350.7858,11.89962
343.3289,351.4553,11.99481
342.7426,352.8523,12.16324
342.4487,353.5483,12.25978
342.1775,354.3149,12.3631
341.6759,355.9116,12.37432
341.4315,356.7156,12.29514
341.0512,358.0991,12.06664
340.9106,358.7024,11.90922
340.7572,359.739,11.58662
340.6826,0.1770364,11.42706
340.6213,0.6027157,11.28998
340.5613,1.317323,11.04146
340.5887,1.661053,10.94435
340.7597,2.440471,10.62243
340.8733,2.867231,10.44342
341.223,3.697742,10.19156
341.4804,4.04509,10.06075
342.1263,4.631842,9.713919
342.5198,4.884131,9.564188
342.9403,5.077641,9.475224
343.8907,5.361197,9.364971
344.4717,5.456022,9.2264
345.7399,5.589273,8.878147
346.402,5.605682,8.799808
347.0534,5.617909,8.739969
348.4171,5.599798,8.501345
349.1444,5.594933,8.295213
350.6699,5.540555,7.94579
351.4182,5.479025,7.856551
352.9545,5.308927,7.636153
353.7412,5.237289,7.501
355.3045,5.108688,7.222636
356.053,5.06917,7.111536
357.5132,4.966331,6.826984
358.2267,4.825408,6.599753
358.9182,4.573172,6.328704
0.3246836,4.04281,5.956318
1.046425,3.776143,5.790771
2.538441,3.388847,5.359704
3.301496,3.215251,5.189569
4.838851,2.784554,4.896675
5.594897,2.585685,4.723507
6.334765,2.408758,4.554442
7.669447,2.104782,4.276619
8.316576,1.924095,4.091236
9.591287,1.482292,3.616661
10.18034,1.244554,3.378259
11.22704,0.7981873,3.065675
11.72734,0.572146,2.917937
12.14735,0.3611814,2.701719
13.01862,359.962,2.161679
13.3742,359.7581,1.973977
14.04148,359.364,1.635409
14.35903,359.1706,1.390188
14.98882,358.8395,0.9181653
15.24977,358.6862,0.7977456
15.51344,358.5382,0.657298
16.04065,358.2602,0.2431205
16.30689,358.1216,0.006812051
16.82425,357.8802,359.6205
17.08121,357.7851,359.4501
17.59282,357.5894,359.0091
17.86075,357.5086,358.8011
18.32627,357.4444,358.502
18.54264,357.4577,358.354
18.77422,357.4569,358.1871
19.28481,357.4098,357.6943
19.55165,357.4258,357.4911
20.02344,357.4728,357.2067
20.27428,357.4818,357.0447
20.7776,357.4381,356.6784
21.03346,357.4017,356.5349
21.29314,357.3755,356.3511
21.84798,357.2979,356.1425
22.09457,357.2071,356.1338
22.62982,356.8417,356.0801
22.8664,356.5363,356.0974
23.36676,355.5255,356.2083
23.63945,354.8215,356.2538
24.13632,353.6728,356.0923
24.33041,353.1624,356.0379
24.54213,352.7125,356.0242
24.90714,351.8722,356.125
25.03409,351.4329,356.2105
25.14218,350.6419,356.2717
25.14343,350.2925,356.3024
25.0483,349.5689,356.4072
24.95572,349.317,356.3926
24.86789,349.0865,356.352
24.44423,348.7844,356.3589
24.21761,348.593,356.4305
23.70817,348.2562,356.585
23.47095,348.1251,356.6424
22.89598,347.9035,356.8203
22.6043,347.8003,356.8997
21.94305,347.6048,357.1075
21.58022,347.472,357.2209
21.20132,347.3436,357.3207
20.37552,347.0607,357.5309
19.91637,346.9035,357.6535
19.01227,346.5507,357.8004
18.54213,346.3583,357.8505
17.68851,346.0665,357.9805
17.29852,345.977,358.0692
16.89318,345.8833,358.1822
16.08428,345.7023,358.4484
15.67881,345.6187,358.5844
14.95638,345.4123,358.7511
14.65998,345.3055,358.7925
14.16551,345.1454,358.8889
13.98131,345.0671,358.9727
13.66328,344.9232,359.1683
13.54666,344.8641,359.2052
13.45851,344.8135,359.2358
13.32696,344.8055,359.2931
13.27556,344.808,359.347
13.20076,344.7442,359.4705
13.1544,344.7312,359.51
13.1068,344.745,359.5153
12.99898,344.7235,359.5555
12.90349,344.7165,359.5833
12.71521,344.6741,359.6593
12.57649,344.6646,359.686
12.294,344.6094,359.7418
12.16216,344.5755,359.7813
11.79723,344.5007,359.881
11.58872,344.4344,359.9179
11.37622,344.3729,359.9582
10.93072,344.2551,0.03536207
10.7026,344.2075,0.05497039
10.26133,344.1459,0.1220938
10.00634,344.1307,0.1937777
9.518791,344.0656,0.3271461
9.246829,344.0312,0.3868665
8.694152,343.9288,0.524633
8.40181,343.876,0.6214429
8.074946,343.8205,0.72817
7.42908,343.7801,0.8482449
7.109556,343.7926,0.9055924
6.474849,343.7763,1.100143
6.176027,343.7273,1.175534
5.603572,343.6879,1.323353
5.35425,343.662,1.387994
5.097245,343.6066,1.47205
4.617504,343.4977,1.66037
4.362567,343.4175,1.776027
3.898579,343.1728,1.995131
3.694756,343.0742,2.083945
3.472307,342.9812,2.188671
3.069681,342.7126,2.357833
2.872097,342.5814,2.45035
2.499511,342.3409,2.59942
