Yaw,Pitch,Roll
347.5706,333.8548,10.9826
347.2899,333.643,11.11948
346.9976,333.4142,11.2466
346.3885,332.9485,11.5339
346.0745,332.7599,11.64613
345.3405,332.3193,11.89744
344.9973,332.1143,12.01315
344.458,331.7758,12.16292
344.2103,331.6406,12.25373
343.9764,331.4724,12.36442
343.5733,331.1852,12.5301
343.4726,331.042,12.51934
343.3397,330.8149,12.59666
343.3088,330.7308,12.61177
343.4691,330.532,12.31573
343.7466,330.3987,12.01994
344.4915,330.0541,11.60036
344.9576,329.8674,11.41072
345.4415,329.7291,11.14971
346.7384,329.4773,10.47632
347.4701,329.318,10.19534
349.075,329.0031,9.482498
349.9451,328.7935,9.078235
351.8193,328.4724,8.227219
352.8367,328.339,7.754714
353.9042,328.2349,7.252875
356.0679,328.0498,6.227847
357.1035,327.9667,5.774488
359.1223,327.7962,4.877013
0.1893907,327.7119,4.241878
2.566967,327.3448,2.731414
3.608885,327.3217,2.351332
4.74013,327.2978,1.734355
6.657396,327.4439,0.8215829
7.556417,327.5884,0.4473317
9.320306,327.8624,359.7909
10.11052,328.0703,359.4531
11.55579,328.5044,358.7283
12.23316,328.6816,358.4751
13.50136,329.1799,358.0349
13.99837,329.4468,357.8092
14.42956,329.7303,357.571
15.20117,330.1793,357.2104
15.54919,330.4555,357.1202
16.01205,331.0906,357.0702
16.10408,331.4716,357.0572
16.05995,332.2379,357.096
15.86677,332.7014,357.265
15.18139,333.8407,357.7318
14.71849,334.4872,357.9535
14.11502,335.1759,358.1888
12.89471,336.4139,358.6582
12.19439,336.9927,359.0159
10.6829,338.1915,359.7107
9.930179,338.7757,359.9489
8.580199,339.9762,0.1583515
7.87586,340.4913,0.3519885
7.260928,340.9628,0.5844851
5.883831,341.7617,1.441857
5.141036,342.2914,1.939899
3.663115,343.6052,2.594018
2.978595,344.2736,2.890175
1.367159,345.6215,4.092467
0.656399,346.3768,4.595848
359.776,347.1845,5.171196
358.2452,349.1837,6.202739
357.4295,350.3358,6.814632
355.7686,353.0032,7.83893
355.0033,354.3723,8.192275
353.4355,357.0228,8.929433
352.6812,358.2945,9.208499
351.1895,0.1959225,9.751207
350.5061,0.8979713,9.972888
349.9293,1.353179,10.11368
348.9489,1.999517,10.41459
348.5602,2.272199,10.63354
348.0299,2.913495,10.79011
347.9412,3.227707,10.70912
347.825,3.697477,10.70443
347.8732,3.868862,10.74487
348.0482,4.012825,10.70875
348.6245,4.194014,10.57449
348.9777,4.223182,10.54568
349.9012,4.16218,10.34252
350.3814,4.149649,10.24486
351.5648,4.176945,9.949724
352.2917,4.18476,9.752544
353.8416,4.137822,9.36129
354.6338,4.133066,9.116482
355.4722,4.164659,8.85359
357.1497,4.166398,8.239454
358.1411,4.149709,7.807757
0.1714075,4.194049,7.136276
1.098032,4.278874,6.994415
2.796053,4.505473,6.579788
3.614962,4.50703,6.219129
4.379206,4.453373,5.836437
5.781643,4.368692,5.193772
6.430548,4.348086,4.852688
7.723681,4.273086,4.153072
8.292341,4.22323,3.85409
9.354094,4.207651,3.212728
9.835554,4.184725,2.914956
10.68913,4.117218,2.420922
11.06744,4.049817,2.19093
11.40982,3.995522,2.020264
11.93891,3.926406,1.785875
12.1678,3.872872,1.643708
12.64192,3.750835,1.231377
12.84478,3.68884,1.081612
13.18853,3.585329,0.9409017
13.33854,3.546813,0.8666787
13.46812,3.500252,0.7873389
13.64559,3.379994,0.5932907
13.70852,3.331073,0.5166876
13.7914,3.245832,0.377133
13.80022,3.193328,0.2948917
13.76002,3.068339,0.177354
13.73191,2.99767,0.1194054
13.69051,2.929503,0.06626744
13.61467,2.744847,0.01692996
13.56002,2.643978,359.9854
13.44003,2.448764,359.9436
13.37392,2.363913,359.9147
13.21128,2.230132,359.903
13.09857,2.161404,359.9202
13.01733,2.099266,359.9544
12.82166,1.986741,359.9842
12.73549,1.95711,359.974
12.54208,1.96924,359.9724
12.43983,1.975304,359.9892
12.27526,2.044382,0.00655375
12.20067,2.074114,0.009101881
12.08371,2.196562,0.02423723
12.05877,2.302105,0.03499716
12.00601,2.412654,0.0367807
11.92151,2.658539,0.06681882
11.88679,2.800769,0.0883528
11.81471,3.107245,0.1194729
11.7693,3.267617,0.1437169
11.66419,3.591541,0.2086984
11.6041,3.721619,0.222415
11.48372,4.004234,0.2874588
11.42122,4.131218,0.3129389
11.36053,4.237279,0.342146
11.24469,4.467787,0.3759106
11.17799,4.576575,0.4225884
11.07119,4.759892,0.4972828
11.01972,4.830147,0.5247288
10.90517,4.928997,0.5920044
10.85781,4.994462,0.6054597
10.80997,5.063379,0.5951635
10.75651,5.124843,0.5703517
10.75429,5.10154,0.5907447
10.75891,5.059114,0.6227739
10.76582,5.059082,0.6297471
10.77146,5.014835,0.6536624
10.78348,4.941669,0.6592017
10.78502,4.846331,0.6585483
10.76933,4.816121,0.6782439
10.74638,4.762723,0.6944693
10.69511,4.5916,0.7159984
10.65859,4.475384,0.7326735
10.56761,4.23926,0.7280743
10.5196,4.117951,0.6901898
10.41362,3.779615,0.6406208
10.33929,3.528607,0.6439274
10.26866,3.175366,0.6396095
10.09556,2.281199,0.6235501
9.985286,1.717646,0.6036047
9.768713,0.5515786,0.5068926
9.665589,359.9341,0.4583354
9.467558,358.724,0.3679394
9.363911,358.1357,0.3368082
9.252232,357.5569,0.31415
