Yaw,Pitch,Roll
357.2024,343.2393,4.100366
357.2276,343.3441,4.070858
357.2465,343.4872,4.055192
357.2319,343.7754,4.126768
357.2243,344.0683,4.140604
357.1972,344.4873,4.215239
357.074,344.9137,4.364379
357.074,344.9137,4.364379
356.9197,345.6728,4.519678
356.6372,346.5906,4.80368
356.6372,346.5906,4.80368
356.6372,346.5906,4.80368
355.8618,348.9287,5.506543
355.5026,349.9636,5.80062
355.5026,349.9636,5.80062
355.2361,350.5929,6.044358
354.8468,351.6647,6.368252
354.8011,351.7315,6.419329
354.2658,353.0052,6.922814
354.0206,353.6559,7.195664
353.5034,354.4984,7.63253
353.5034,354.4984,7.63253
352.168,357.2062,8.69173
351.7502,357.8937,8.98688
350.8196,359.2278,9.55322
350.3429,359.8499,9.738751
349.8419,0.3915639,9.846002
349.4131,0.9297453,9.972379
348.5505,1.863833,10.2567
348.1382,2.24172,10.4129
347.3463,2.83373,10.63972
346.9757,3.170293,10.7195
346.2919,3.690704,10.78662
346.0106,3.836146,10.86484
345.4983,4.23559,11.02388
345.2625,4.412846,11.05328
344.993,4.683439,10.93116
345.1244,4.536936,10.74815
345.0998,4.490153,10.64874
345.2989,4.26079,10.56049
346.2503,3.078309,10.24937
346.6648,2.627565,10.29401
348.1648,1.154201,10.55413
348.9947,0.4780431,10.67987
350.811,359.2382,10.81261
351.7295,358.655,10.76545
353.5694,357.4151,10.60057
354.5164,356.8243,10.51236
356.3479,355.7288,10.36794
357.2355,355.2716,10.21741
358.8885,354.2,9.792727
359.7448,353.572,9.561053
1.414711,352.5123,9.177
2.243079,352.0193,8.885116
3.866816,350.9421,8.283719
4.70417,350.2374,7.934196
5.567833,349.5694,7.617908
7.319889,348.2577,6.911378
8.26945,347.5096,6.454542
10.06492,345.9711,5.734456
10.94544,345.2866,5.362119
12.53984,344.1118,4.574996
13.28867,343.6503,4.12914
13.98816,343.2161,3.728639
15.23619,342.3758,3.057531
15.76484,341.998,2.732647
16.72051,341.2015,2.075542
17.20273,340.8095,1.737191
17.94163,340.0252,1.219097
18.30125,339.5789,0.8977075
18.65536,339.1262,0.5819207
19.32566,338.288,0.008117262
19.57513,337.8781,359.7999
20.05595,337.1611,359.4376
20.22535,336.9026,359.2548
20.55496,336.4707,359.0442
20.70745,336.3227,358.9324
20.79618,336.2359,358.818
20.85804,336.1364,358.7242
20.88279,336.1145,358.6962
20.90039,336.1434,358.6801
20.877,336.1777,358.7107
20.75229,336.2542,358.7557
20.68962,336.2499,358.7504
20.62442,336.1035,358.7947
20.58965,336.0281,358.8605
20.55189,335.9736,358.9041
20.42534,335.9471,358.986
20.36718,335.8917,359.009
20.28283,335.7107,359.071
20.24897,335.5951,359.1452
20.217,335.3115,359.2337
20.16813,335.193,359.2864
20.14501,335.0777,359.2998
20.06358,334.8064,359.3612
20.01393,334.6494,359.4469
20.00419,334.2953,359.5744
20.0063,334.1656,359.5957
19.99381,334.0786,359.6227
19.92667,333.9485,359.7099
19.88823,333.8871,359.7751
19.88069,333.868,359.8251
19.84691,333.763,359.8968
19.84932,333.6761,359.9483
19.88821,333.5534,0.05281125
19.91072,333.5549,0.1046753
19.92085,333.5323,0.2261168
19.9112,333.5154,0.3137787
19.88951,333.5276,0.4596491
19.86425,333.5402,0.5139284
19.79777,333.5488,0.6997454
19.77523,333.5267,0.7120845
19.82583,333.5217,0.6360356
19.84705,333.5497,0.614817
19.90289,333.6299,0.5529029
20.04334,333.8054,0.442016
20.16308,333.9167,0.340858
20.41666,334.2813,0.2060788
20.55977,334.5319,0.1254129
20.97124,335.2623,359.7637
21.19173,335.6701,359.6563
21.38218,336.1106,359.6261
21.70667,337.0952,359.5635
21.84922,337.5629,359.5239
22.16758,338.4267,359.4721
22.33261,338.8348,359.4433
22.62899,339.7281,359.3679
22.7326,340.2497,359.3612
22.79307,340.7691,359.3775
22.89096,341.832,359.3922
22.95674,342.3801,359.3679
22.99942,343.4723,359.3592
23.0129,343.9746,359.3461
23.0478,344.9101,359.3105
23.08639,345.3463,359.2743
23.09275,345.7873,359.2617
23.06465,346.6646,359.2642
23.07436,347.1241,359.2638
23.04643,348.2314,359.2466
23.01186,348.8323,359.2632
22.94994,349.9568,359.3393
22.96892,350.5584,359.3103
22.99724,351.238,359.2867
22.95621,352.6573,359.3827
22.90464,353.323,359.4157
22.79695,354.5055,359.4273
22.71493,355.0566,359.4303
22.57261,356.0273,359.3952
22.51041,356.4755,359.3771
