Yaw,Pitch,Roll
347.6994,334.1258,9.685487
347.2307,333.8469,10.06135
346.2227,333.1646,10.7535
345.7504,332.8547,10.95839
345.2343,332.5956,11.19992
344.1945,332.1758,11.79099
343.3407,331.9097,12.1911
342.9734,331.8278,12.38184
342.2273,331.6937,12.82878
341.9394,331.6443,12.98596
341.712,331.5793,13.08804
341.4735,331.4401,13.19509
341.3908,331.3414,13.27989
341.3862,331.1596,13.32107
341.507,331.0999,13.22754
341.9193,330.9685,13.03064
342.1497,330.8965,12.95685
342.8934,330.6754,12.70368
343.3315,330.5831,12.51185
343.9569,330.4951,12.17584
345.5502,330.2631,11.48841
346.4549,330.1132,11.13256
348.5728,329.7997,10.28872
349.7109,329.6798,9.832929
352.0071,329.527,9.040567
353.2865,329.4208,8.541286
353.2865,329.4208,8.541286
356.6405,329.1147,7.211724
357.7793,328.9943,6.68919
0.08756062,328.8209,5.521853
1.169734,328.8207,5.022658
3.290774,328.8553,3.950895
4.40476,328.8679,3.342072
6.573473,329.0434,2.356712
7.534085,329.1943,1.960488
8.484614,329.3672,1.499192
10.4467,329.7155,0.5017312
11.43707,329.8903,0.1164982
13.13438,330.3002,359.5885
13.89407,330.5544,359.2745
15.37408,331.0455,358.5923
16.11447,331.2734,358.282
16.88924,331.4436,358.028
18.20665,331.7173,357.7031
18.79452,331.9132,357.5242
19.77197,332.5103,357.2687
20.16311,332.7983,357.23
20.74583,333.0786,357.167
21.03664,333.1694,357.0973
21.36124,333.3871,356.9961
21.51586,333.5943,356.9789
21.60667,333.8568,356.9278
21.49056,334.4341,356.9909
21.32383,334.7665,357.0393
20.7546,335.6429,357.3695
20.31009,336.2527,357.6266
19.84529,336.8915,357.8724
18.71336,338.347,358.3168
18.15224,339.0996,358.5173
16.79639,340.6885,359.1486
16.08909,341.384,359.5184
14.76718,342.4874,0.1106994
14.13988,343.0182,0.3838585
12.87695,343.9988,1.035787
12.25058,344.4394,1.384856
11.14097,345.0478,1.923724
10.61057,345.3111,2.202263
10.12312,345.5174,2.461732
9.234799,345.9514,2.824193
8.837926,346.143,2.956151
8.020168,346.597,3.265141
7.589511,346.8508,3.435889
6.759665,347.3994,3.815515
6.36514,347.716,3.990617
5.961506,348.0306,4.173254
5.215445,348.5966,4.533404
4.828243,348.8802,4.726484
4.112743,349.5139,5.01576
3.777169,349.8568,5.113992
3.07182,350.4924,5.321323
2.740019,350.8089,5.447692
2.406256,351.129,5.552341
1.76044,351.816,5.690178
1.445194,352.2183,5.755226
0.7899786,352.9315,6.01099
0.5033993,353.2114,6.166767
0.02731712,353.6988,6.445492
359.8358,353.958,6.559235
359.4617,354.4899,6.79274
359.3331,354.6553,6.877585
359.2331,354.7805,6.947951
359.1419,355.065,7.083298
359.143,355.2376,7.120351
359.16,355.5299,7.208833
359.1889,355.5924,7.261954
359.2954,355.6809,7.3683
359.3522,355.7509,7.398111
359.4084,355.8288,7.408367
359.5413,355.9621,7.367027
359.6207,356.0401,7.319468
359.7298,356.2441,7.244625
359.7823,356.2896,7.261754
359.8782,356.2209,7.203649
359.9283,356.1306,7.181904
359.9494,355.949,7.101188
359.9184,355.8384,7.061429
359.8719,355.6968,7.045375
359.7,355.2723,6.898272
359.6268,355.0052,6.756422
359.4131,354.3661,6.498221
359.2849,354.007,6.375516
359.0357,353.2946,6.038641
358.8958,352.952,5.89348
358.7375,352.6184,5.779374
358.4582,351.9671,5.572139
358.3252,351.6306,5.457983
358.0619,351.0179,5.270121
357.9483,350.7334,5.202145
357.8698,350.1753,4.83899
