Yaw,Pitch,Roll
341.4645,332.4067,10.62118
341.3402,332.2659,10.65813
341.2695,332.2076,10.6806
341.2095,332.1514,10.71288
341.0902,332.0423,10.7533
341.0601,331.9959,10.74537
341.0285,331.9664,10.75737
341.0398,331.9583,10.74205
341.0454,331.9242,10.7037
341.0654,331.9328,10.68107
341.0863,331.9485,10.70305
341.1012,331.9615,10.71123
341.2052,331.9522,10.61146
341.2935,331.9716,10.55548
341.3517,332.0066,10.53995
341.4603,332.0811,10.48271
341.4941,332.0979,10.45611
341.5639,332.1292,10.40801
341.5963,332.1513,10.40663
341.655,332.1425,10.41567
341.6758,332.1246,10.39625
341.7293,332.1221,10.34407
342.0241,332.183,10.16932
342.2245,332.2248,10.10716
342.6102,332.3256,9.971607
342.8351,332.3726,9.824675
343.3762,332.5599,9.500186
343.6387,332.6765,9.396721
343.9109,332.8385,9.285883
344.4346,333.3375,9.020091
344.6741,333.6555,8.84366
345.1494,334.1953,8.521506
345.403,334.3527,8.356468
345.8141,334.6674,8.082893
346.0215,334.8751,7.928588
346.4094,335.2471,7.615156
346.5766,335.3781,7.488874
346.7263,335.4932,7.359475
347.0527,335.7978,7.072585
347.2392,335.9677,6.970588
347.5982,336.3961,6.730906
347.8116,336.6423,6.568302
348.3273,337.1715,6.297746
348.5902,337.4604,6.212886
348.8538,337.7416,6.13053
349.4621,338.3081,5.832157
349.8455,338.6222,5.628965
350.6741,339.3061,5.321844
351.156,339.6682,5.16152
352.158,340.4059,4.831093
352.6783,340.7753,4.628184
353.7373,341.5042,4.225481
354.2993,341.8863,4.034478
354.8696,342.294,3.876165
356.1023,343.1645,3.567244
356.6637,343.6087,3.486152
357.6987,344.5356,3.33082
358.2226,344.9984,3.209988
359.2729,345.9173,3.023352
359.734,346.3518,3.021075
0.1742396,346.7478,2.987716
1.021133,347.5104,2.851629
1.451464,347.8417,2.73776
2.305524,348.4503,2.528957
2.743862,348.7574,2.42381
3.550909,349.3657,2.198733
3.936301,349.6606,2.083891
4.735324,350.2555,1.843336
5.138076,350.552,1.747481
5.533103,350.8067,1.653987
6.383429,351.3491,1.347092
6.821022,351.6626,1.199554
7.693419,352.3191,1.032435
8.114531,352.6639,0.922408
9.01181,353.4709,0.5883867
9.401838,353.8972,0.5205725
9.766465,354.2354,0.4761487
10.55909,354.7697,0.1521765
10.95523,355.0651,359.9602
11.64524,355.6893,359.7463
11.98346,355.9766,359.6021
12.68587,356.537,359.1852
13.04251,356.878,358.9351
13.3842,357.3437,358.6934
14.07007,358.2814,358.4219
14.45984,358.651,358.2823
15.23928,359.4067,357.6399
15.70159,359.8702,357.2509
16.14281,0.3807319,357.045
16.99032,1.376582,356.8504
18.011,1.849082,356.3692
18.48723,2.036202,356.1213
18.89086,2.097303,356.004
19.72762,2.129294,355.7898
20.11074,2.152771,355.6616
20.8385,1.98977,355.4316
21.14862,1.755971,355.4068
21.8605,0.7663958,355.2758
