Yaw,Pitch,Roll
350.1453,342.6848,4.477798
349.8095,342.3236,4.554106
349.6184,342.0566,4.591686
349.4377,341.8335,4.625215
348.9851,341.3849,4.723074
348.7426,341.1816,4.786015
348.2292,340.8706,4.860869
347.9403,340.6872,4.907508
347.3968,340.3427,5.001544
347.121,340.1659,5.054162
346.5562,339.855,5.15409
346.2358,339.6875,5.249088
345.8786,339.532,5.364432
345.1432,339.2197,5.55693
344.7753,339.0916,5.642275
344.0087,338.8359,5.820133
343.6235,338.7424,5.914671
342.8726,338.5555,6.14461
342.4413,338.4444,6.293952
342.0663,338.3492,6.422448
341.3282,338.2643,6.679452
340.9478,338.2699,6.851531
340.1884,338.2821,7.228807
339.8512,338.3099,7.410327
339.2878,338.3983,7.642619
339.0162,338.4793,7.75488
338.5841,338.87,7.892243
338.3979,339.1231,7.998192
338.2444,339.4479,8.063036
337.8734,339.987,8.255107
337.695,340.214,8.333225
337.4205,340.7411,8.363463
337.2883,341.0941,8.369186
337.0364,341.7995,8.371209
336.8875,342.2509,8.401998
336.758,342.7213,8.429103
336.4969,343.9006,8.439745
336.3618,344.4112,8.45188
336.0581,345.5874,8.476521
335.932,346.3458,8.470497
335.6521,347.9358,8.49886
335.4948,348.5164,8.469886
335.3562,349.0427,8.337277
335.0254,350.5049,8.133289
334.8132,351.5668,8.178374
334.5766,353.8556,8.123169
334.4542,354.762,7.998337
334.1558,356.526,7.761089
334.026,357.5901,7.624898
333.9128,359.9131,7.341516
333.8481,0.8199542,7.238961
333.7601,1.63508,7.149355
333.5565,3.432857,6.872854
333.4995,4.47651,6.676158
333.5812,6.378697,6.343247
333.5472,7.079815,6.280345
333.5056,7.741358,6.190803
333.4875,9.153826,5.942014
333.5809,9.89909,5.777327
333.6881,10.79447,5.536335
333.7127,11.18137,5.43859
333.9256,11.90728,5.211526
334.1111,12.30862,5.142716
334.5927,13.04944,4.961352
334.9181,13.30927,4.810413
335.8496,13.86619,4.432264
336.4262,14.16512,4.342548
337.0337,14.42638,4.342645
338.2533,14.88177,4.242813
338.9342,15.06064,4.10229
340.4987,15.45404,3.780175
341.3611,15.68672,3.736832
343.1888,16.15775,3.781195
344.0385,16.34355,3.790042
