Yaw,Pitch,Roll
351.6596,335.5414,7.278489
351.4144,335.3248,7.386982
350.8282,334.943,7.682133
350.5252,334.7951,7.819875
349.9368,334.5845,8.112802
349.6543,334.4709,8.240772
349.3813,334.3441,8.374326
348.8948,334.0431,8.610626
348.6391,333.8852,8.700921
348.1668,333.7395,8.817966
347.9798,333.7151,8.816594
347.6245,333.722,8.922009
347.4354,333.703,9.032905
347.1091,333.6831,9.109344
347.0201,333.6919,9.063455
346.8999,333.7266,9.064805
346.7786,333.8675,9.040704
346.7721,333.9847,9.004539
346.88,334.2382,8.857288
346.937,334.3833,8.784792
347.261,334.7517,8.312394
347.5127,334.9592,8.109057
347.7598,335.1331,7.999163
348.291,335.5198,7.687163
348.6103,335.7304,7.439761
349.1808,336.1523,7.055475
349.4579,336.3722,6.869632
350.0349,336.8132,6.449571
350.3501,337.0528,6.196788
350.717,337.3101,5.965431
351.3949,337.8742,5.554804
351.7337,338.1695,5.323606
352.4277,338.8431,4.85539
352.7954,339.1685,4.675683
353.5131,339.7869,4.33689
353.8529,340.0901,4.153407
354.5805,340.7279,3.695876
354.9179,341.0613,3.5146
355.2423,341.4077,3.379805
355.9384,342.141,2.99717
356.3545,342.5324,2.755275
357.1081,343.2941,2.492581
357.5022,343.7037,2.335313
358.4177,344.5575,1.920039
358.9699,344.9973,1.695257
0.09003428,345.8038,1.33336
0.6762969,346.1792,1.213043
1.250513,346.5544,1.100576
2.429448,347.3256,0.9057018
2.98039,347.6806,0.8509729
3.991035,348.286,0.9850575
4.382728,348.5394,1.236984
5.048433,348.9967,1.613002
5.407966,349.2299,1.563357
5.768634,349.4835,1.452618
6.410744,349.9463,1.115924
6.67134,350.1401,1.023095
7.122733,350.4747,0.9060487
7.345681,350.6507,0.7992347
7.799504,351.028,0.5523978
8.023244,351.1947,0.4288013
8.264658,351.3506,0.3249189
8.755831,351.6445,0.1576888
9.01789,351.8139,0.07056258
9.592223,352.1122,359.8384
9.891684,352.2248,359.7252
10.53319,352.455,359.5596
10.81933,352.5773,359.4953
11.50448,352.8395,359.1896
11.88277,353.0203,359.0524
12.221,353.237,359.033
12.90199,353.6114,358.9293
13.27656,353.7791,358.7603
14.04587,354.164,358.4684
14.40488,354.3929,358.3519
15.14098,354.7672,358.083
15.4941,354.9277,357.9435
15.87186,355.0873,357.7936
16.56433,355.4644,357.5537
16.84075,355.6496,357.5172
17.42743,355.8843,357.418
17.67878,355.9277,357.376
18.09731,355.7675,357.3798
18.29244,355.6136,357.397
18.61768,355.0261,357.4012
18.75863,354.635,357.4485
18.88619,354.2504,357.5016
19.05058,353.6888,357.5849
19.09918,353.4932,357.5826
19.18346,353.0502,357.597
19.20734,352.7798,357.6768
19.22206,352.4709,357.7747
19.20617,352.0529,357.8707
19.14721,351.9054,357.9063
19.04781,351.5349,357.9976
19.00772,351.3017,358.0522
18.949,350.9876,358.0958
18.88956,350.8818,358.1218
18.74467,350.7265,358.1919
18.65532,350.6626,358.2511
18.43409,350.5503,358.399
18.32311,350.4685,358.4516
18.20471,350.4285,358.4928
17.87628,350.4128,358.6725
17.6889,350.4024,358.7478
17.26065,350.3559,358.8714
17.02188,350.3392,358.9206
16.52103,350.3235,359.0217
16.25494,350.3051,359.0631
15.9826,350.2927,359.0659
15.44828,350.2252,359.1315
15.18195,350.1607,359.1919
14.69792,349.9682,359.2416
14.47936,349.9327,359.2372
14.03178,349.8899,359.3044
13.81886,349.8286,359.3643
13.47177,349.7001,359.4948
13.2884,349.6438,359.5645
13.1384,349.602,359.6472
12.836,349.5014,359.8017
12.6963,349.4335,359.8814
12.40582,349.3477,0.01509531
12.26917,349.3177,0.07268246
11.99261,349.2439,0.1968781
11.85477,349.2193,0.2643086
11.68667,349.2073,0.3629578
11.39141,349.1775,0.4196396
11.26818,349.1842,0.4490293
10.99567,349.1345,0.6148162
10.87597,349.1017,0.7073565
10.63262,349.0457,0.7971063
10.53836,349.0323,0.792396
10.4477,349.0222,0.8098533
10.25474,348.9667,0.940423
10.18425,348.9429,1.016947
10.03092,348.9387,1.072453
9.945311,348.9312,1.112723
9.789857,348.8516,1.208838
9.709469,348.8198,1.255635
9.591395,348.7986,1.26951
9.515401,348.8057,1.282966
9.437407,348.8041,1.320482
9.204308,348.7835,1.430583
9.075584,348.7475,1.489513
8.739751,348.6271,1.54849
8.560443,348.5576,1.579983
8.132113,348.4174,1.703081
7.912721,348.3386,1.751702
7.655228,348.2481,1.817821
7.142706,348.0102,1.986865
6.867716,347.8417,2.070966
6.311234,347.5747,2.186279
