Yaw,Pitch,Roll
349.6465,336.8884,8.884642
349.5192,336.7748,8.996161
349.3075,336.5363,9.222092
349.2595,336.4473,9.23437
349.2809,336.2558,9.239491
349.3639,336.158,9.213009
349.5251,336.0537,9.140832
350.0145,335.8636,8.949945
350.3412,335.7543,8.87023
351.2001,335.4503,8.548439
351.6934,335.2661,8.381733
353.0121,334.8048,8.115039
353.8153,334.5999,7.900246
354.772,334.3717,7.550082
357.2625,334.0005,6.909264
358.5931,333.938,6.678095
1.213379,333.9903,6.076799
2.458443,334.0097,5.701726
4.809791,334.1709,4.938032
5.838428,334.2634,4.55921
7.716244,334.3566,3.773078
8.649562,334.3625,3.389753
9.61373,334.4758,3.004618
11.34409,334.7799,2.368981
12.04884,334.8935,1.998425
13.51144,335.1138,1.089521
14.18115,335.2781,0.7599854
15.28867,335.6064,0.3183679
15.72865,335.7675,0.09730829
16.02614,335.8898,359.8296
16.68721,336.2675,359.2168
17.01126,336.4219,358.9796
17.33425,336.7379,358.8158
17.38766,336.8839,358.6712
17.42853,337.0579,358.4096
17.37609,337.0801,358.4147
17.18765,337.1536,358.45
17.07069,337.1785,358.4108
16.92071,337.1707,358.4099
16.62891,337.1503,358.4243
16.48026,337.1282,358.482
16.14915,337.0887,358.4993
15.9769,337.0778,358.4981
15.66302,337.0167,358.5745
15.49478,336.9695,358.6374
15.34563,336.9149,358.6703
15.06926,336.8229,358.7183
14.9447,336.7549,358.7651
14.68378,336.6392,358.8904
14.55715,336.6158,358.9385
14.3082,336.5053,359.0258
14.17852,336.431,359.1048
13.84685,336.3764,359.3047
13.66817,336.3362,359.3591
13.48222,336.3071,359.4347
13.09669,336.2103,359.6515
12.86788,336.1744,359.7797
12.35564,336.0656,0.02335451
12.11697,335.9846,0.1046399
11.64109,335.8253,0.2979319
11.38212,335.7542,0.4283691
11.09183,335.6684,0.5464408
10.48649,335.4601,0.7627752
10.18291,335.333,0.9110475
9.52024,335.1319,1.302951
9.111343,335.0591,1.500228
8.125413,334.8859,1.964163
7.627795,334.7908,2.199355
7.084095,334.6988,2.471844
5.932313,334.5459,3.071202
5.279277,334.4912,3.359359
3.803167,334.3887,3.886103
3.09756,334.3438,4.131652
1.701753,334.2833,4.685249
0.9657845,334.2499,5.035596
359.5663,334.2151,5.580431
358.9176,334.2471,5.805639
358.2757,334.2791,6.072802
356.9772,334.3696,6.622687
356.3119,334.3736,6.844304
355.0936,334.3764,7.349266
354.5499,334.3981,7.632274
353.4172,334.4856,8.15212
352.8603,334.554,8.352232
351.8062,334.7305,8.750401
351.2777,334.8221,9.005527
350.7386,334.9149,9.274403
349.6188,335.0927,9.714566
349.1035,335.2121,9.861696
348.2402,335.4177,10.02721
347.6457,335.5518,10.31634
346.8409,335.7396,10.50832
346.5306,335.8484,10.51763
346.2503,335.9662,10.58167
345.7711,336.1851,10.69952
345.5687,336.302,10.71738
345.3683,336.6501,10.61404
345.3162,336.8339,10.59559
345.3089,337.1064,10.54224
345.3703,337.2201,10.49634
345.4862,337.3522,10.4201
345.7842,337.7056,10.28578
345.9593,337.7933,10.13989
346.3019,337.93,9.975711
346.4908,337.9839,9.886618
346.9571,338.0534,9.628666
347.199,338.0825,9.507506
347.4281,338.073,9.376187
347.9101,338.0417,9.053965
348.1716,338.0398,8.880459
348.7242,338.0561,8.509618
349.0428,338.0646,8.279746
349.6939,338.1228,7.873579
350.0299,338.1946,7.686715
350.7305,338.3874,7.260479
351.0644,338.5229,7.052734
351.4005,338.6416,6.826613
352.0775,338.8714,6.42926
352.4153,339.0014,6.274882
353.0987,339.2947,5.924854
353.4234,339.4417,5.744606
354.0147,339.7484,5.475816
354.2883,339.9067,5.374798
354.8455,340.2341,5.135387
355.1374,340.3748,4.972509
355.4284,340.5154,4.783774
355.9249,340.7238,4.515644
356.1357,340.8133,4.441342
356.5228,340.8762,4.32802
356.7086,340.9192,4.267818
357.0311,340.9847,4.110096
357.1586,341.0388,4.049802
357.2767,341.0775,4.018953
357.4685,341.1758,3.942272
357.5377,341.176,3.936727
357.6406,341.1513,3.994472
357.675,341.1165,4.046647
