Yaw,Pitch,Roll
357.0421,343.4391,4.877281
357.0345,343.4458,4.891515
357.0305,343.4592,4.881202
357.031,343.5344,4.817776
357.0092,343.5719,4.805743
356.9393,343.6609,4.883312
356.8587,343.7331,4.95709
356.6366,343.9666,5.103143
356.5114,344.1073,5.181342
356.4035,344.2614,5.230388
356.168,344.5775,5.376089
356.0249,344.7882,5.477596
355.7515,345.2342,5.65948
355.5874,345.4852,5.741903
355.2333,346.0473,6.000342
355.0255,346.3596,6.167543
354.4875,347.124,6.539414
354.2068,347.5482,6.679127
353.9154,347.9596,6.818964
353.27,348.7856,7.187587
352.9184,349.2068,7.364644
352.2257,350.0288,7.698314
351.8737,350.4164,7.898846
351.156,351.1472,8.308243
350.8014,351.5168,8.513614
350.4363,351.8751,8.737336
349.6772,352.6379,9.197035
349.3078,353.0148,9.406415
348.523,353.8176,9.899773
348.1175,354.24,10.13213
347.3051,355.1136,10.60595
346.8817,355.5923,10.84266
346.4789,356.0735,11.04025
345.6808,357.0482,11.40322
345.2715,357.5435,11.60253
344.4598,358.5403,11.96824
344.0592,359.0764,12.14893
343.3339,0.1420164,12.36799
342.9951,0.6539387,12.46978
342.3023,1.566853,12.74279
341.9842,2.057976,12.89162
341.6797,2.555459,13.00516
341.1396,3.677165,13.2538
340.8694,4.206258,13.38359
340.3576,5.370133,13.72704
340.106,5.91277,13.90706
339.7129,6.912675,14.00685
339.5671,7.411079,14.00224
339.2543,8.313389,14.09791
339.1422,8.725821,14.16618
339.0266,8.878695,13.95582
338.9237,9.648858,14.37863
338.8474,9.896111,14.38254
338.7987,10.17767,14.40868
338.8221,10.17631,14.37264
339.0109,9.815587,14.27671
339.1939,9.498504,14.22786
339.3806,9.147409,14.21524
339.9107,8.13039,14.13154
340.3032,7.504397,14.01155
341.5969,5.764342,13.9183
342.3049,4.883832,14.11858
343.7785,3.127481,14.41181
344.6866,2.147629,14.31282
345.6294,1.152233,14.257
347.6155,359.5007,14.27374
348.6315,358.7964,14.15294
350.8438,357.3529,13.69616
351.921,356.6311,13.61804
354.0721,355.2952,13.23811
355.2446,354.6718,12.75474
357.8548,353.3851,11.79358
359.1548,352.7035,11.47075
0.4318795,352.0305,11.13988
3.037562,350.5583,10.07702
4.339823,349.7875,9.606432
5.555112,349.0374,9.355035
7.799494,347.7799,8.723722
8.883491,347.2067,8.188613
10.85055,346.0747,7.211997
11.71746,345.5221,6.900752
13.44808,344.4184,5.969979
14.3295,343.8411,5.492088
15.8389,342.6702,4.906332
16.48749,342.1552,4.636118
17.763,341.2588,3.801403
18.34573,340.8032,3.377793
19.46617,339.9918,2.823866
19.91328,339.6509,2.582152
20.31604,339.3682,2.304645
21.0656,339.0518,1.670007
21.35948,339.0034,1.452001
21.9019,338.9333,1.128932
22.14882,338.9533,0.944036
22.68318,339.2297,0.6181939
22.91275,339.4582,0.49323
23.04308,339.7252,0.418899
23.27437,340.2832,0.1979918
23.38095,340.5613,0.07277236
23.58761,341.169,359.9551
23.67039,341.5066,359.8778
23.86496,342.1413,359.5432
23.98851,342.3873,359.3569
24.27662,342.9012,359.0354
24.40767,343.2386,358.8974
24.54027,343.6303,358.736
24.79078,344.4218,358.4038
24.89738,344.8044,358.303
25.11025,345.7344,358.0869
25.20944,346.3533,357.957
25.31888,347.4908,357.683
25.40103,347.9519,357.5282
25.51742,348.4308,357.3573
25.69184,349.5077,357.1707
25.74366,349.9337,357.1355
26.0257,350.4143,356.8731
26.21848,350.6938,356.8152
26.41444,351.5152,356.9057
26.43338,351.9048,356.8973
26.44562,352.2307,356.8597
26.41456,352.963,356.7899
26.35184,353.4167,356.7934
26.07955,354.36,356.9083
25.90322,354.7729,356.9366
25.60447,355.4262,357.0374
25.44288,355.7486,357.1752
24.99969,356.4745,357.4515
24.76655,356.7755,357.4955
24.57487,357.0078,357.5191
24.23739,357.3484,357.6931
24.08604,357.5003,357.8057
23.76661,357.822,357.9506
23.61989,357.9073,358.0057
23.35551,357.9078,358.1709
23.24844,357.8827,358.2408
23.14858,357.9169,358.3113
22.96372,358.0411,358.3925
22.87748,358.0783,358.4873
22.71862,358.0595,358.6762
22.66133,358.0592,358.7247
22.43291,358.1453,358.8918
22.32478,358.1747,358.9562
22.0931,358.0729,359.0163
21.98908,358.005,359.0388
21.88991,357.9613,359.1129
21.62378,357.97,359.3232
21.45503,357.9485,359.4011
21.09841,357.8744,359.4413
20.89926,357.8574,359.4519
20.43701,357.9147,359.6385
20.1528,357.9319,359.7638
19.8809,357.9359,359.8329
19.28358,357.9372,359.9091
18.97357,357.9707,359.9627
18.39012,358.0142,0.002766313
18.17378,357.9917,359.9813
17.76908,357.9485,0.1593485
17.55301,357.9386,0.3229316
17.09458,357.8959,0.5434475
16.83591,357.849,0.6372632
16.54184,357.7833,0.6988063
15.88629,357.5442,0.774937
15.52362,357.3219,0.8389046
14.76462,356.7106,0.9940068
14.35607,356.4406,1.074615
13.52195,355.8754,1.184261
13.09684,355.5917,1.255554
12.65994,355.3308,1.332032
