Yaw,Pitch,Roll
352.714,338.357,6.904152
352.2868,337.9606,7.064777
352.0906,337.7416,7.123018
351.7327,337.3527,7.273065
351.5755,337.1849,7.37336
351.3659,336.9087,7.410407
351.3156,336.7895,7.424008
351.2873,336.5967,7.494353
351.2694,336.4614,7.546194
351.281,336.2994,7.557352
351.4533,336.0721,7.435833
351.6031,335.9764,7.35411
351.9785,335.7913,7.273915
352.1769,335.6963,7.220627
352.6931,335.543,7.044829
352.9771,335.4823,6.956177
353.2442,335.4159,6.868744
353.869,335.2472,6.637436
354.2298,335.1978,6.523681
354.9376,335.0758,6.293076
355.3488,335.0147,6.103242
356.2804,334.9375,5.696544
356.7858,334.9425,5.513035
357.7972,334.9246,5.101725
358.3239,334.8996,4.848085
358.8704,334.8857,4.582948
359.9531,334.9083,4.109011
0.4867343,334.942,3.853612
1.504226,335.0094,3.404314
2.009571,335.0283,3.220448
3.010406,335.0997,2.818431
3.509907,335.1505,2.607443
4.035456,335.1726,2.409664
4.990997,335.1865,2.095982
5.459262,335.2451,1.875286
6.371808,335.4227,1.44418
6.776754,335.5208,1.270429
7.536668,335.7266,0.8818467
7.890075,335.7875,0.6573227
8.209791,335.8261,0.4625619
8.797187,335.9319,0.1789299
9.099913,336.011,0.006241703
9.725865,336.2469,359.6603
10.05276,336.381,359.5143
10.71249,336.7357,359.1873
11.03982,336.9688,359.0097
11.6166,337.572,358.7126
11.90322,337.911,358.5356
12.17588,338.2939,358.3869
12.63754,339.1219,358.1868
12.79475,339.5677,358.1559
13.08693,340.4598,357.9723
13.23546,340.8987,357.8862
13.45345,341.891,357.7461
13.51514,342.4258,357.7116
13.54216,342.9594,357.6798
13.64182,344.0277,357.663
13.68612,344.5555,357.6704
13.78144,345.5813,357.6009
13.79377,346.0273,357.4789
13.66005,346.8104,357.405
13.54824,347.1815,357.4197
13.41167,347.5779,357.4884
13.08164,348.4268,357.7104
12.92313,348.8373,357.743
12.66725,349.5304,357.7062
12.53245,349.8593,357.7269
12.2019,350.5249,357.8888
12.05172,350.8622,357.9493
11.82196,351.4372,357.985
11.72116,351.6842,358.0187
11.62027,351.9537,358.0924
11.44123,352.4752,358.1892
11.39206,352.746,358.1764
11.19517,353.3898,358.3006
11.0605,353.7015,358.4023
10.88595,354.2704,358.422
10.7795,354.5571,358.4146
10.5407,355.1872,358.4502
10.38087,355.5373,358.5318
10.18025,355.883,358.6307
9.772696,356.4858,358.6646
9.530724,356.7699,358.726
8.834442,357.335,358.984
8.430056,357.56,359.0739
7.530112,357.8812,359.1726
7.027535,358.013,359.2528
6.51203,358.1661,359.383
5.323132,358.4068,359.6286
4.707563,358.4703,359.6909
3.482575,358.5402,359.8302
2.821123,358.555,359.9353
1.528496,358.593,0.1719181
0.8924387,358.635,0.290251
0.2374585,358.6483,0.4032771
359.0002,358.6362,0.6525306
358.3951,358.6281,0.7937946
357.2215,358.6211,1.100607
356.6608,358.6202,1.283811
355.4733,358.5942,1.68322
354.893,358.5715,1.846304
353.7264,358.5695,2.146741
353.1391,358.5882,2.328371
352.5637,358.6354,2.49481
351.4981,358.7221,2.818923
351.0318,358.764,2.945261
350.1657,358.8244,3.183283
349.7792,358.8685,3.305596
349.0032,358.9921,3.559808
348.6506,359.0646,3.708829
348.0288,359.2194,3.986854
347.7536,359.2845,4.101737
347.4961,359.35,4.197433
347.0382,359.4354,4.397787
346.8503,359.462,4.477264
346.5411,359.5337,4.59499
346.4313,359.5603,4.655224
346.3128,359.6097,4.768609
346.3023,359.6318,4.827903
346.3246,359.6504,4.875772
346.4454,359.7135,4.93006
346.5285,359.7428,4.958324
346.718,359.7321,5.025371
346.8592,359.7082,5.049486
347.1453,359.6633,5.043117
347.2874,359.6417,5.03191
347.4319,359.6358,5.01225
347.7706,359.5663,4.936749
347.9637,359.5549,4.876942
348.3316,359.5011,4.788701
348.5141,359.4262,4.792278
348.8879,359.3531,4.692221
349.102,359.3316,4.59091
349.5062,359.2341,4.484846
349.6867,359.1555,4.439267
349.8776,359.0776,4.390843
350.2287,358.899,4.262781
350.3975,358.8015,4.211018
350.7036,358.593,4.110487
350.8469,358.493,4.040599
351.1122,358.2491,3.956013
351.249,358.1384,3.885716
351.3669,358.0293,3.830199
351.5663,357.7723,3.772271
351.6698,357.6261,3.758013
351.8506,357.354,3.674506
351.9453,357.2001,3.60222
352.1211,356.8956,3.501421
352.2028,356.7708,3.468651
352.2707,356.6438,3.442465
352.4401,356.3894,3.391823
352.5199,356.2407,3.385162
352.6836,355.9161,3.350553
352.7901,355.7529,3.297525
352.9602,355.4282,3.250445
353.0529,355.2806,3.214979
353.228,355.0097,3.166127
353.2895,354.8964,3.179189
353.3621,354.7863,3.176503
353.4702,354.622,3.168021
353.5024,354.569,3.160695
353.565,354.4476,3.179268
353.5714,354.3745,3.193657
353.5746,354.2759,3.229223
353.5541,354.2276,3.270577
353.5169,354.1692,3.337287
353.4591,354.0353,3.421255
353.4216,353.954,3.436531
353.3501,353.8087,3.524818
353.297,353.7126,3.598284
353.2138,353.4998,3.692985
353.1932,353.4185,3.695695
353.1661,353.2158,3.722962
