Yaw,Pitch,Roll
339.7831,334.3174,9.93148
339.3489,334.1844,10.14281
338.9148,334.0724,10.41162
338.5047,333.9357,10.65066
337.5768,333.7366,11.06472
337.4177,333.6929,11.14427
337.3085,333.6395,11.23456
337.3239,333.5611,11.3487
337.3519,333.5149,11.39
337.6701,333.3945,11.30382
337.9406,333.3273,11.22731
338.6693,333.2207,11.09524
339.1122,333.14,10.978
339.645,333.0306,10.75127
340.9068,332.7737,10.34228
341.5748,332.6563,10.19939
342.9413,332.358,9.817636
343.6681,332.1752,9.566626
345.0861,331.9779,9.084871
345.7688,331.8931,8.82624
347.1941,331.6398,8.281177
347.9252,331.4347,8.070185
348.6371,331.2339,7.898252
349.9057,331.0591,7.474902
350.4852,331.0214,7.198803
351.6421,331.1657,6.66873
352.1942,331.3202,6.563693
353.1772,331.7873,6.315267
353.6302,332.1047,6.049046
354.0501,332.4733,5.772668
354.86,333.3937,5.208548
355.2085,333.8781,5.063743
355.7316,334.9736,4.803778
355.9604,335.5758,4.597579
356.3725,337.0685,4.108041
356.5505,337.8923,3.961159
356.6949,338.787,3.843357
356.9902,340.7486,3.565233
357.1601,341.8253,3.367317
357.5686,343.6643,3.07134
357.7402,344.3896,3.051118
358.1791,345.4832,2.7913
358.4044,345.9576,2.66579
358.9479,346.5348,2.338466
359.2406,346.6302,2.261954
359.5732,346.5902,2.225926
0.2053967,346.4573,2.102589
0.4961409,346.4368,1.976293
1.060574,346.4118,1.728
1.357468,346.4459,1.624741
1.943872,346.6261,1.419034
2.275348,346.7659,1.307727
2.661,346.8816,1.179972
3.752871,347.083,0.8045961
4.464777,347.1985,0.6262656
5.988956,347.5142,0.5217237
6.811848,347.6653,0.4369191
8.530891,347.9002,0.4010461
9.42655,347.9588,0.3768207
10.35573,347.9063,0.2568397
12.07811,347.556,0.1092871
12.79539,347.3568,0.08349258
14.05629,347.1016,359.9832
14.54498,347.0113,359.9696
15.32413,346.799,359.7999
15.63498,346.7338,359.6662
16.15791,346.7085,359.5399
16.36205,346.7107,359.5051
16.43129,346.6899,359.4846
16.48244,346.5329,359.3588
16.4808,346.4387,359.2384
16.45685,346.329,359.0955
16.41214,346.325,359.0533
16.16442,346.3292,359.0369
16.02238,346.3015,359.0294
15.83558,346.2933,359.0183
15.45969,346.3928,358.924
15.23548,346.4846,358.8876
14.75041,346.6478,358.8595
14.49946,346.7268,358.8796
13.97305,346.8724,358.9572
13.67356,346.9436,359.0019
13.09073,347.0512,359.1175
12.7806,347.0837,359.1725
12.47722,347.0972,359.2288
11.87943,347.1083,359.3347
11.59633,347.1137,359.3631
11.022,347.0745,359.5197
10.73805,347.0288,359.6073
10.17511,346.971,359.8049
9.875981,346.9143,359.8918
9.569155,346.8418,359.9871
8.942772,346.6645,0.1412596
8.63483,346.5759,0.2154378
7.968026,346.3647,0.391222
7.620993,346.2477,0.4572999
6.903825,345.96,0.6339142
6.525716,345.765,0.7624429
5.877892,345.3816,0.9378617
5.570886,345.2016,1.011207
5.252266,345.0193,1.101389
4.610872,344.6176,1.286629
4.310118,344.4231,1.368306
3.766244,343.9586,1.560373
3.541255,343.7166,1.650337
3.094441,343.1806,1.825129
2.882782,342.9156,1.915562
