Yaw,Pitch,Roll
352.3157,340.9531,7.183851
352.2065,340.8845,7.270689
351.9892,340.726,7.47024
351.9105,340.6201,7.509924
351.8655,340.5179,7.530292
351.731,340.3515,7.653162
351.6867,340.3018,7.703152
351.536,340.1758,7.823844
351.4819,340.0939,7.866669
351.3499,339.8577,7.971358
351.2755,339.7353,8.017911
351.145,339.4791,8.099411
351.0563,339.3585,8.142205
350.9632,339.2297,8.218307
350.7703,338.9394,8.326551
350.6821,338.8037,8.352408
350.5192,338.5474,8.401778
350.4297,338.4259,8.422468
350.3339,338.1898,8.389635
350.2776,338.1002,8.4225
350.2178,338.0118,8.444912
350.2201,337.8303,8.357244
350.2977,337.6946,8.320799
350.3952,337.586,8.288887
350.7654,337.3051,8.140956
350.9819,337.1994,8.034843
351.3896,337.0851,7.88011
351.6549,336.9779,7.769154
352.2758,336.7032,7.549636
352.6109,336.5923,7.459408
353.2236,336.4347,7.219996
353.5728,336.3532,7.034675
354.1961,336.2104,6.788476
354.4315,336.1503,6.720734
354.8954,336.0013,6.472711
355.0875,335.9197,6.369481
355.2247,335.8371,6.318107
355.4221,335.7071,6.148576
355.5176,335.6542,6.0337
355.5957,335.5792,5.924562
355.6211,335.5758,5.88477
355.5884,335.5814,5.817856
355.5456,335.5586,5.799217
355.4912,335.5425,5.807168
355.3559,335.5627,5.792644
355.2782,335.5831,5.778298
355.0839,335.6618,5.851494
354.9338,335.7233,5.926285
354.6504,335.8098,5.972984
354.5391,335.8348,6.019985
354.2894,335.8444,6.214075
354.1347,335.831,6.285506
353.9657,335.8167,6.330915
353.616,335.7878,6.506576
353.4418,335.7498,6.615215
353.0141,335.6967,6.77988
352.7675,335.6884,6.865947
352.3064,335.6555,7.072777
352.0558,335.6199,7.200629
351.6466,335.5649,7.423678
351.489,335.5464,7.503405
351.337,335.5507,7.582307
351.0632,335.5647,7.709264
350.9704,335.5451,7.757432
350.8457,335.5467,7.842353
350.8241,335.5894,7.84285
350.8247,335.7003,7.831766
350.8527,335.7629,7.835872
350.8877,335.7904,7.819339
351.0432,335.8676,7.752922
351.1456,335.9066,7.701698
351.4001,336.0815,7.544514
351.5424,336.162,7.426248
351.9218,336.3694,7.141551
352.1392,336.4804,7.034606
352.3601,336.5949,6.935701
352.7639,336.8254,6.768546
352.9887,336.9119,6.63507
353.5443,337.0613,6.376781
353.8407,337.1856,6.293296
354.3653,337.4324,6.094645
354.6003,337.5533,5.965761
354.8293,337.6753,5.841402
355.2703,337.948,5.633097
355.4809,338.0891,5.523424
355.834,338.3306,5.361248
356.003,338.4634,5.294777
356.3466,338.7457,5.107749
356.4625,338.866,5.045394
356.6618,338.9936,4.969628
356.7368,338.9994,4.927235
356.8317,339.0022,4.838929
357.0179,339.0523,4.662248
357.0915,339.0519,4.628198
357.2523,339.0093,4.562046
357.3141,339.0124,4.523014
357.4157,339.0879,4.480243
357.4799,339.0975,4.442035
357.5347,339.1111,4.410998
357.6491,339.1532,4.404953
357.6805,339.2014,4.394946
357.7323,339.2747,4.332814
357.7694,339.3058,4.278542
357.8184,339.3767,4.254429
357.8282,339.4274,4.245866
357.8407,339.5043,4.196299
357.8146,339.5623,4.195863
357.8138,339.6312,4.184448
357.7885,339.7875,4.17356
357.7625,339.8913,4.180394
357.702,340.0513,4.208867
357.6706,340.1174,4.242688
357.6006,340.2117,4.341778
357.564,340.2169,4.380765
357.5353,340.2051,4.405569
357.4425,340.1696,4.485185
357.4445,340.1452,4.475935
357.4285,340.1541,4.470203
357.4168,340.1601,4.495214
357.3776,340.1392,4.572656
357.3699,340.1154,4.575844
357.3864,340.0096,4.562455
357.4026,340.0023,4.554744
357.405,339.9904,4.554199
357.4024,339.9579,4.566824
357.4095,339.9499,4.582742
357.4179,339.9411,4.575252
357.4333,339.9555,4.55913
357.4556,340.0117,4.534518
357.463,340.0543,4.526134
357.4675,340.1029,4.51182
357.4641,340.1684,4.522222
357.4715,340.1884,4.496493
357.5029,340.2383,4.447851
357.5166,340.2743,4.421028
357.5597,340.3687,4.387621
357.5878,340.404,4.370264
357.6193,340.4338,4.355733
357.6945,340.4846,4.319511
357.7109,340.481,4.311083
357.7434,340.4473,4.309824
357.7538,340.4278,4.310512
357.7808,340.3438,4.288233
357.7963,340.3015,4.26841
357.8153,340.2177,4.246702
357.8248,340.184,4.247617
357.8368,340.1605,4.268826
357.8318,340.0972,4.298006
357.8198,340.0803,4.2937
357.8269,340.1022,4.305726
357.8187,340.1391,4.335499
357.7861,340.1641,4.37536
357.7759,340.1719,4.364163
357.7452,340.1763,4.37301
357.6964,340.2165,4.41008
357.6885,340.2633,4.369637
357.6707,340.3769,4.326679
357.6502,340.4483,4.342984
357.6732,340.5327,4.326695
357.6789,340.5582,4.317785
357.6671,340.6261,4.297062
357.6658,340.6401,4.305899
357.6536,340.6437,4.298259
357.6805,340.658,4.279978
357.687,340.6624,4.277762
357.6967,340.6445,4.301695
357.7111,340.6251,4.31481
