Yaw,Pitch,Roll
354.0612,340.3012,4.935923
353.8112,340.0963,4.988461
353.2971,339.6761,5.116999
353.0405,339.4561,5.19496
352.5538,339.0796,5.332695
352.3568,338.9232,5.356626
351.9859,338.6481,5.436292
351.8036,338.4838,5.482612
351.6154,338.2879,5.563335
351.2231,337.8598,5.685305
351.0506,337.6788,5.749046
350.6998,337.3583,5.878308
350.4913,337.2027,5.996813
350.1202,336.8741,6.159399
349.952,336.6906,6.16494
349.7979,336.5491,6.18841
349.411,336.3059,6.314071
349.2207,336.1822,6.379313
348.8618,335.9875,6.493104
348.6743,335.8829,6.553064
348.3512,335.7588,6.694078
348.2118,335.7199,6.746644
348.0075,335.6661,6.826313
347.9557,335.6416,6.841139
347.9658,335.6234,6.808593
348.0712,335.5825,6.733295
348.1595,335.556,6.729939
348.412,335.5314,6.667063
348.6125,335.527,6.571822
349.0644,335.519,6.411037
349.3194,335.5047,6.325637
349.6004,335.5355,6.256588
350.1715,335.5554,6.091301
350.4747,335.5819,6.00385
351.1379,335.5531,5.82293
351.5076,335.5045,5.734567
351.8987,335.4665,5.635345
352.9144,335.4025,5.359664
353.4677,335.385,5.228708
354.6104,335.3417,4.980422
355.1923,335.3063,4.845699
356.4861,335.2769,4.509457
357.1054,335.2471,4.4052
358.3836,335.1996,4.181673
359.0555,335.1998,4.015073
0.4893424,335.2307,3.742596
1.19773,335.2723,3.622515
1.878866,335.2956,3.488506
3.169414,335.3737,3.153796
3.798112,335.4105,3.016248
4.938633,335.4805,2.933925
5.460818,335.5367,2.882292
6.395598,335.6595,2.698009
6.864167,335.7007,2.578678
7.316244,335.7387,2.509974
8.112969,335.7359,2.406953
8.487202,335.7401,2.293441
9.232245,335.8135,1.997531
9.579308,335.8591,1.913577
10.22373,335.9736,1.740362
10.52193,336.0367,1.638257
11.10522,336.1919,1.438273
11.37224,336.3036,1.38126
11.58897,336.4336,1.366199
12.01721,336.7574,1.241985
12.25142,336.9448,1.144214
12.62779,337.4112,1.000854
12.77127,337.6685,0.9492548
12.96735,338.2729,0.8267557
13.06192,338.5825,0.7815993
13.13599,338.9156,0.7319642
13.2143,339.6013,0.6271039
13.21518,339.9574,0.5722605
13.22071,340.6949,0.5420426
13.21067,341.0701,0.5362045
13.16737,341.75,0.457672
13.15907,342.0523,0.3963791
13.15909,342.639,0.3419554
13.18772,342.9276,0.3161129
13.17597,343.2114,0.2980038
13.20483,343.671,0.2580974
13.23284,343.8777,0.2409006
13.27566,344.2191,0.2115157
13.29707,344.3673,0.1990138
13.28475,344.5981,0.1707927
13.30002,344.713,0.1316998
13.31117,344.8455,0.1005077
13.29424,345.048,0.1056582
13.27668,345.1354,0.1124787
13.21271,345.2871,0.1504606
13.17345,345.3788,0.1383087
13.09191,345.6011,0.1277888
13.02774,345.7088,0.1388803
12.87288,345.8581,0.190538
12.78591,345.9194,0.2035888
12.70948,345.9973,0.2154019
12.49125,346.1636,0.3118391
12.3531,346.2185,0.3883134
12.08492,346.3065,0.5155096
11.96971,346.3382,0.5076738
11.72453,346.3885,0.4995227
11.6031,346.3975,0.5191989
11.45866,346.4101,0.5590041
11.19349,346.4616,0.5995963
11.05946,346.4699,0.6105486
10.77397,346.4498,0.6686307
10.65453,346.423,0.7039163
10.3876,346.3465,0.7764506
10.26395,346.3142,0.8088942
10.14858,346.2841,0.8364547
9.874553,346.1909,0.9376647
9.748971,346.1326,0.9630472
9.486079,345.9982,0.9976675
9.361817,345.9437,1.003297
9.059119,345.8328,1.085871
8.886987,345.7686,1.131969
8.556368,345.6265,1.240341
8.375174,345.5488,1.325858
8.192444,345.4426,1.420936
7.775028,345.1839,1.602543
7.545037,345.0418,1.690571
7.057075,344.7585,1.863906
