Yaw,Pitch,Roll
339.3965,332.8347,10.66974
338.8299,332.468,10.8707
338.6013,332.2926,10.94783
338.1711,331.9831,11.12275
338.1711,331.9831,11.12275
337.8593,331.6686,11.2725
337.6551,331.3011,11.40375
337.6336,331.166,11.42056
337.676,330.8947,11.43666
337.7401,330.7781,11.42908
338.0634,330.487,11.29832
338.3019,330.3416,11.22011
338.8936,330.1639,10.92682
339.2473,330.0975,10.78736
339.6864,330.0284,10.61555
340.7137,329.9293,10.25952
341.2834,329.8674,10.06116
342.5466,329.7839,9.520649
343.2541,329.758,9.269175
344.782,329.6072,8.71879
345.5265,329.5497,8.457865
346.3036,329.4756,8.195374
347.9105,329.3857,7.668195
348.7478,329.3792,7.366813
350.3196,329.3805,6.935424
351.1036,329.3916,6.698151
351.8998,329.4444,6.40192
353.4115,329.6463,5.796768
354.6725,329.8704,5.264341
355.2466,330.0182,5.019276
355.8063,330.2182,4.797577
356.7416,330.8731,4.45241
357.1106,331.319,4.325428
357.716,332.3383,4.109687
357.954,332.9855,4.026467
358.3026,334.4005,3.997076
358.3928,335.1693,4.01966
358.5215,335.9172,4.011568
358.6685,337.5391,4.157782
358.7377,338.3243,4.261688
359.0541,339.8068,4.15086
359.2289,340.5648,4.107851
359.4194,341.2606,4.131776
359.918,342.5694,4.201949
0.2294579,343.0825,4.220505
0.8960419,343.9803,4.191819
1.229053,344.337,4.134319
1.952085,344.9461,4.006775
2.352988,345.1678,3.945958
3.330983,345.4609,3.849621
3.903948,345.6159,3.778841
5.278991,345.9041,3.433074
6.105241,346.0099,3.261758
6.900662,346.1415,3.188107
8.403571,346.3768,3.030043
9.110783,346.4688,2.926051
10.38099,346.6582,2.700113
10.91177,346.7526,2.637575
11.40236,346.8505,2.592828
12.21869,346.9532,2.400822
12.55218,346.9752,2.335495
12.95535,347.0327,2.25125
13.1217,347.0367,2.187078
13.40868,347.0781,2.012164
13.50007,347.1315,1.936404
13.57077,347.2563,1.759212
13.57185,347.2817,1.68134
13.46594,347.2942,1.633288
13.41261,347.2969,1.574334
13.34398,347.3216,1.505595
13.26892,347.4234,1.299135
13.17267,347.4008,1.245666
13.17267,347.4008,1.245666
12.99995,347.4167,1.075235
12.87087,347.4382,1.002059
12.80985,347.424,0.9656049
12.75733,347.3915,0.9086747
12.63807,347.3292,0.8348395
12.57457,347.3025,0.8044567
12.4523,347.2243,0.719775
12.36697,347.1765,0.691608
12.15594,347.032,0.6925941
12.06448,346.9455,0.6802347
11.84608,346.8059,0.6052994
11.7238,346.7375,0.5862926
11.59067,346.6697,0.5859916
11.30907,346.5597,0.5764189
11.16742,346.5002,0.5764033
10.83545,346.3786,0.6176013
10.66639,346.333,0.6382954
10.31055,346.2409,0.6693742
10.13887,346.197,0.6900828
9.962049,346.1543,0.728766
9.602613,346.066,0.7819726
9.401239,346.0086,0.8210804
9.030434,345.8959,0.9232149
8.840146,345.8161,0.9801971
8.448794,345.6678,1.090236
8.262363,345.6046,1.153998
8.068736,345.5429,1.2061
7.695372,345.4227,1.3139
7.50313,345.3519,1.383938
7.106051,345.1846,1.500901
6.922994,345.1086,1.562967
6.57894,344.9685,1.655057
6.396301,344.8991,1.729604
6.071485,344.7506,1.835137
5.902037,344.6871,1.903875
5.756126,344.632,1.965734
5.469121,344.502,2.073832
5.311977,344.4072,2.156845
5.025947,344.2671,2.316249
4.888676,344.2174,2.37874
4.661765,344.1268,2.435153
4.534172,344.0514,2.467673
4.392078,343.9899,2.516939
4.093162,343.8661,2.663808
3.958428,343.7953,2.724291
3.681051,343.6507,2.865458
3.542715,343.5503,2.947085
3.248221,343.3793,3.079409
3.111092,343.3028,3.141783
2.812728,343.1588,3.270961
2.66515,343.0782,3.31637
2.519565,342.9626,3.369218
2.224165,342.7119,3.544449
2.062548,342.6028,3.610663
1.794895,342.4064,3.687551
1.64291,342.303,3.733282
1.339689,342.0833,3.897981
1.188076,341.9635,3.946774
1.051343,341.8604,3.972872
0.7323373,341.6314,4.06055
0.5860308,341.4619,4.099463
0.3124556,341.0963,4.152144
0.1826137,340.9006,4.160089
359.8884,340.5219,4.188642
359.7286,340.3133,4.195968
359.4186,339.8787,4.205087
