Yaw,Pitch,Roll
348.8539,331.3523,9.438218
348.7181,331.1409,9.555126
348.4371,330.7332,9.780368
348.2944,330.5563,9.844826
348.151,330.4046,9.925829
347.7554,330.061,10.19151
347.5567,329.9044,10.29451
347.3926,329.8161,10.35199
347.171,329.6316,10.33308
346.8403,329.3945,10.52791
346.6852,329.3091,10.58375
346.42,329.2346,10.71497
346.2994,329.1915,10.78331
346.1725,329.14,10.88893
346.0148,329.0645,10.97893
345.9822,329.0079,10.9832
345.9902,328.9214,10.98635
346.0024,328.8979,10.98354
346.1648,328.8714,10.89374
346.3019,328.8317,10.81116
346.713,328.7239,10.61274
346.9484,328.6771,10.48075
347.2327,328.6367,10.3355
347.8754,328.5953,10.03931
348.25,328.618,9.859447
349.0447,328.5987,9.556319
349.4529,328.5696,9.404571
350.2498,328.5419,9.060333
350.6015,328.5592,8.899822
350.935,328.5896,8.73432
351.6317,328.6768,8.376938
351.933,328.7469,8.234103
352.4478,328.9201,7.96297
352.6725,329.0298,7.813737
353.0978,329.2375,7.558607
353.2565,329.3466,7.472366
353.394,329.461,7.374816
353.7302,329.7424,7.14943
353.8813,329.9068,7.051538
354.1415,330.2943,6.86662
354.3027,330.5521,6.71543
354.5907,331.2023,6.556769
354.7159,331.599,6.546485
354.9591,332.4107,6.421695
355.08,332.8167,6.34256
355.1693,333.216,6.327105
355.3096,334.0419,6.320085
355.4038,334.4718,6.284571
355.6254,335.3184,6.158679
355.7571,335.735,6.064479
355.9567,336.6733,5.960385
356.0837,337.1792,5.878051
356.217,337.6814,5.777131
356.428,338.6929,5.705843
356.5395,339.2226,5.641289
356.8381,340.3211,5.42329
356.9844,340.9139,5.365179
357.2838,342.0555,5.33725
357.4398,342.6257,5.298417
357.6329,343.187,5.208353
358.0009,344.3323,5.136088
358.1591,344.9213,5.16807
358.4767,346.117,5.122128
358.6394,346.6703,5.063838
358.9149,347.7887,4.98921
359.0175,348.3549,4.968884
359.2201,349.5041,4.873816
359.3009,350.0433,4.800044
359.3794,350.5771,4.725292
359.4748,351.554,4.618651
359.4806,352.0019,4.596794
359.4948,352.9297,4.518061
359.4795,353.4131,4.456844
359.4529,354.3109,4.37091
359.4286,354.7015,4.337049
359.4079,355.4266,4.258685
359.3898,355.7751,4.234609
359.4021,356.1086,4.217304
359.3871,356.7169,4.168644
359.4257,356.978,4.12122
359.5053,357.481,3.999649
359.5745,357.768,3.943923
359.7282,358.3271,3.824839
359.8364,358.6126,3.77021
359.9467,358.8818,3.701934
0.25859,359.4634,3.480996
0.504504,359.7435,3.318768
1.255543,0.1974647,3.018496
1.794706,0.3730564,2.921152
3.030797,0.7418084,2.945385
3.716429,0.926695,2.98379
4.436362,1.07772,2.994799
5.921397,1.37399,2.890541
7.335044,1.69177,2.797333
8.024565,1.801538,2.750776
9.337276,2.028695,2.680426
9.943769,2.106151,2.604044
11.03343,2.267525,2.363582
11.50687,2.330533,2.26449
11.95543,2.362866,2.171665
12.71548,2.453109,1.873605
13.04099,2.490339,1.744526
13.55232,2.551509,1.496042
13.77899,2.562143,1.365334
13.94968,2.546761,1.243625
14.22349,2.609782,1.022901
14.32879,2.639807,0.882026
14.46422,2.703945,0.5740101
14.51193,2.730525,0.4557649
14.53672,2.796728,0.3759581
14.52529,2.899843,0.2440237
14.51676,2.920092,0.1368172
14.48385,2.9817,359.9679
14.45608,2.998834,359.8932
14.41039,3.009283,359.756
14.37919,3.021577,359.6767
14.33399,3.023237,359.6079
14.2199,3.021507,359.4847
14.16459,2.999106,359.431
13.96758,2.945668,359.3059
13.8762,2.9105,359.2564
13.56717,2.846252,359.2468
13.42561,2.799072,359.2142
13.30115,2.731745,359.1919
13.01204,2.586869,359.2408
12.88573,2.524301,359.2713
12.63008,2.436038,359.3313
12.48958,2.388034,359.401
12.21542,2.281405,359.4807
12.10217,2.225995,359.5073
11.83724,2.122113,359.6124
11.68516,2.05277,359.705
11.52198,1.979422,359.7647
11.17316,1.833226,359.8523
11.00627,1.779178,359.8673
10.53802,1.587182,0.02297484
10.27961,1.427481,0.1286282
9.757029,1.014398,0.3364095
9.459437,0.7376263,0.4596736
9.165785,0.4513175,0.5586964
8.556793,359.9281,0.7348711
8.238941,359.7086,0.8555258
7.630914,359.2786,1.086425
7.328461,359.0519,1.20689
6.697402,358.5219,1.448294
6.404442,358.2528,1.558403
5.821715,357.7265,1.776626
5.537179,357.4216,1.880195
5.26441,357.1008,1.974307
4.708759,356.4813,2.180111
4.43625,356.1828,2.289739
3.889446,355.6026,2.527345
