Yaw,Pitch,Roll
349.4207,342.7039,6.183706
349.3676,342.6983,6.176081
349.2004,342.6402,6.197151
349.0233,342.5216,6.198677
348.91,342.4729,6.219004
348.82,342.4118,6.224244
348.5546,342.3612,6.264434
348.4098,342.3076,6.289695
348.1319,342.2302,6.346891
347.9892,342.1664,6.388016
347.6402,341.9696,6.48741
347.4481,341.8605,6.520973
347.0396,341.685,6.562959
346.8024,341.5684,6.626698
346.5418,341.424,6.715788
346.0142,341.1661,6.854897
345.7314,341.0464,6.950321
345.1068,340.8007,7.155648
344.7658,340.7016,7.262753
344.0789,340.4877,7.461535
343.7033,340.3549,7.607598
342.9157,340.0803,7.917339
342.4831,339.9535,8.071723
342.0765,339.7705,8.186873
341.2377,339.55,8.467785
340.8423,339.4879,8.596135
340.0122,339.2668,8.867342
339.6062,339.2031,8.988604
338.867,339.3102,9.226185
338.4694,339.4581,9.411073
338.0596,339.6743,9.658087
337.3842,340.2339,9.893492
337.129,340.699,9.96826
336.5767,341.9127,10.26846
336.3127,342.5839,10.35172
335.8078,343.9475,10.43252
335.5301,344.6685,10.50834
335.2641,345.4601,10.5634
334.7953,347.0056,10.56466
334.5682,347.8179,10.55104
334.1644,349.5467,10.54279
333.9807,350.5729,10.51781
333.6298,352.6253,10.38094
333.4649,353.5404,10.24149
333.0907,355.2902,9.963923
332.9083,356.3145,9.879157
332.795,357.4657,9.760685
332.6076,359.9849,9.628462
332.4865,1.210447,9.627594
332.2514,3.779833,9.422844
332.1575,5.003505,9.117634
331.9252,7.489069,8.653025
331.8355,8.812274,8.445266
331.7587,10.11038,8.256851
331.5919,12.18044,7.579154
331.4544,12.91393,7.213352
331.1931,14.37105,6.750881
331.0953,15.19166,6.575482
331.0675,16.62432,6.199806
331.0831,17.2564,6.019061
331.1654,18.73098,5.650485
331.2733,19.46719,5.49458
331.381,20.07233,5.351803
331.9192,20.77055,4.951999
332.3681,21.0393,4.759248
333.5841,21.48005,4.530392
334.4041,21.65705,4.506178
336.1038,21.99472,4.490878
337.0215,22.18343,4.410963
338.061,22.40442,4.328661
340.1413,22.81788,4.21167
341.2164,23.03434,4.215898
343.4286,23.40996,4.072162
344.6155,23.69397,3.908339
347.1458,24.1365,3.755431
348.4286,24.27328,3.828541
349.7049,24.42656,3.870172
352.3968,24.782,3.83553
353.6786,24.94617,3.869857
356.2023,25.02888,4.030656
357.3902,24.98503,4.058872
359.6809,24.9094,3.991042
0.8001355,24.85251,3.89286
2.979266,24.70232,3.835851
3.971927,24.57319,3.911985
4.886263,24.39016,3.916813
6.674165,24.07951,3.658553
7.498122,23.92896,3.542244
9.043695,23.61106,3.320398
9.770759,23.43732,3.129818
11.05893,23.10239,2.795208
11.62493,22.8904,2.624293
12.16676,22.65835,2.425615
13.38181,22.11765,2.135216
13.91547,21.89271,2.082247
14.87123,21.45333,1.992744
15.29629,21.19009,1.95036
16.09583,20.65245,1.796057
16.54757,20.37175,1.651518
17.27987,19.92515,1.547567
17.55812,19.72439,1.535517
17.87039,19.45452,1.483411
18.50165,18.75329,1.409194
18.77755,18.42645,1.406961
19.23691,17.83326,1.289372
19.4829,17.56961,1.208671
19.68027,17.30433,1.135812
20.03069,16.63738,1.127749
20.14044,16.22675,1.151629
20.35382,15.34731,1.097014
20.48375,14.88216,0.9895025
20.72292,13.77826,1.047229
20.7494,13.27613,1.112415
20.73651,12.43264,1.083036
20.69853,12.01277,1.057441
20.71503,10.95289,1.119596
20.72545,10.51545,1.148638
20.72952,10.13021,1.17629
20.64438,9.384257,1.246312
20.57722,8.931017,1.287247
20.46918,7.953719,1.311927
20.44619,7.496267,1.319122
20.4015,7.115489,1.366339
20.29881,6.482593,1.44185
20.22737,6.135735,1.500178
20.09933,5.378474,1.608251
20.04763,5.019646,1.644539
19.91335,4.465134,1.596131
19.80177,4.206525,1.602915
19.52966,3.599202,1.69387
19.31953,3.269524,1.736045
18.86268,2.701834,1.776097
18.60639,2.416219,1.77188
18.29418,2.113015,1.794842
17.52048,1.492548,1.904783
17.084,1.221591,1.933132
16.23893,0.7231821,1.895212
15.82343,0.5169808,1.846735
15.04811,0.02026596,1.551996
14.61992,359.7983,1.370818
14.12498,359.5641,1.259955
13.09403,359.0105,1.13387
12.57132,358.7536,1.093354
11.42058,358.287,1.10701
10.81706,358.1023,1.117714
10.24298,357.899,1.075572
9.160117,357.4431,1.080093
7.992045,356.877,1.268319
7.391357,356.6321,1.404639
6.806295,356.3678,1.501826
5.658937,355.7473,1.66175
5.151071,355.3911,1.679827
4.168546,354.5964,1.775102
3.699978,354.1003,1.835851
2.848651,353.1816,1.925933
2.504035,352.7628,1.918932
2.184861,352.3403,1.883611
1.635122,351.2232,1.774763
1.399454,350.6679,1.696138
0.972569,349.7185,1.588833
0.796005,349.3267,1.628371
0.4894108,348.3007,1.673381
0.4008661,347.7344,1.679302
0.3125729,347.2579,1.676341
0.1362275,346.4807,1.709924
0.09397104,346.0962,1.731263
0.03498578,345.1494,1.865029
0.002394602,344.6632,1.9253
359.934,343.8859,1.960022
359.9185,343.586,1.947357
359.9527,342.8792,2.062707
359.9563,342.5093,2.162507
359.9345,342.1713,2.224725
359.8956,341.5869,2.282469
359.8625,341.2849,2.336601
359.9002,340.7419,2.363949
359.9182,340.4988,2.397649
359.9431,339.9147,2.487715
359.9231,339.6857,2.577331
359.9542,339.5015,2.598479
359.9553,339.0947,2.65788
359.9898,338.8405,2.678514
0.02850347,338.3701,2.764191
0.06596678,338.2208,2.791965
0.0972432,337.8937,2.941076
0.1250641,337.739,2.97169
0.166753,337.603,2.99069
0.193286,337.2376,3.048902
0.1728542,336.9928,3.091282
0.1506464,336.6496,3.104087
0.1337781,336.5741,3.128813
0.1401392,336.3083,3.148196
0.1511958,336.1539,3.149035
0.1290855,336.0242,3.180979
0.1235411,335.9776,3.19711
0.1367098,335.9139,3.181412
0.100984,335.7842,3.219452
0.09305582,335.7258,3.214432
0.1459582,335.7841,3.182054
0.1722833,335.879,3.187964
0.1617414,335.9345,3.256179
0.1588255,335.9998,3.297091
0.1685156,336.0661,3.299602
0.1840525,336.3104,3.306113
0.1926751,336.4145,3.322459
0.1967711,336.6555,3.296548
0.171767,336.8481,3.316508
0.1495659,337.099,3.335619
0.1078494,337.3213,3.360079
359.9922,337.7833,3.313513
359.8476,338.175,3.314511
359.8032,338.4101,3.347702
359.7314,338.5293,3.405886
359.6526,338.6555,3.423654
359.651,338.762,3.418784
359.6315,338.8841,3.44325
359.619,339.1217,3.48275
359.6253,339.2468,3.438484
359.6423,339.4089,3.431711
359.657,339.5158,3.422171
359.6535,339.6193,3.445811
359.6605,339.8155,3.477916
359.6109,339.8842,3.505719
359.5165,339.9292,3.58834
359.4652,339.9957,3.606597
359.3198,340.1355,3.641713
359.2335,340.1775,3.652599
359.1662,340.2125,3.653692
359.0472,340.3184,3.598172
358.9971,340.3959,3.589559
358.8646,340.4891,3.669689
358.7841,340.521,3.699486
358.6543,340.6419,3.783639
358.5752,340.6873,3.867172
358.5106,340.7703,3.913483
358.4125,340.9567,3.936898
358.3548,341.0151,3.932986
358.2345,341.1054,3.942704
358.1817,341.1288,3.892299
358.107,341.2029,3.76246
358.0638,341.208,3.731468
357.94,341.2603,3.695715
357.8916,341.3062,3.677904
357.8516,341.3777,3.650428
357.7906,341.4213,3.608494
357.7404,341.4051,3.615033
357.7068,341.4017,3.576747
