L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
5.55692,344.5713,0,4.132711,344.63,-5.534013E-08
5.31811,343.6459,0,3.868711,343.7054,-1.111879E-07
334.2838,338.3805,-4.591903E-07,332.7194,338.7413,9.161125E-07
334.1061,338.3135,-4.594034E-07,332.5417,338.6772,0
332.134,336.0124,-4.672409E-07,331.0161,336.3002,0
331.4337,335.5528,-4.689296E-07,330.506,335.7982,4.680225E-07
331.2415,335.5132,-4.690769E-07,330.3141,335.7603,-9.363238E-07
330.9732,335.7849,0,330.0459,336.0328,-4.671669E-07
330.7858,335.7119,-4.683401E-07,329.8585,335.9616,-4.674254E-07
332.6172,335.6137,0,331.5224,335.8917,-4.676801E-07
332.7406,336.7956,0,331.8762,337.0089,4.637224E-07
332.566,336.7164,0,331.7014,336.9312,4.639896E-07
332.5502,336.8489,-4.642741E-07,331.7821,337.0391,0
332.3874,336.7672,0,331.6192,336.9587,0
332.6114,336.7301,0,331.3871,337.0361,0
332.4269,336.6162,-9.301713E-07,331.2025,336.9252,0
333.4415,336.8198,-9.287505E-07,331.8638,337.2054,-4.630512E-07
333.1942,336.5986,0,331.6203,336.987,0
333.0063,336.4875,0,331.4321,336.8789,4.641703E-07
332.9464,336.246,9.327969E-07,331.8649,336.5151,0
332.772,336.1639,4.666932E-07,331.6904,336.4351,-4.657248E-07
333.2081,336.0268,4.671885E-07,331.4913,336.4538,0
333.0849,335.9827,0,331.3345,336.4205,0
332.9348,335.9018,0,331.1841,336.3422,0
332.9503,336.1742,-9.333129E-07,331.6004,336.5103,-4.654584E-07
332.8996,336.1205,4.668496E-07,331.5493,336.4574,-9.31291E-07
333.8259,335.8235,0,331.4839,336.3991,0
333.9314,336.0827,0,331.9071,336.5748,4.652314E-07
334.0256,336.0442,-4.671254E-07,332.0009,336.5367,-4.653656E-07
349.6312,334.4152,-2.366475E-07,346.6748,334.8073,0
0.7339743,333.9385,1.485013E-08,358.2949,334.0701,2.966702E-08
0.9092209,333.9534,-1.484824E-08,358.4703,334.0834,5.932734E-08
1.085832,333.9498,0,358.6467,334.0773,-2.966519E-08
1.879572,334.0338,-2.967616E-08,359.4626,334.1483,0
2.097352,333.8964,0,359.6782,334.0074,7.420702E-09
2.682263,334.0202,0,0.1120544,334.1322,1.853212E-09
2.884135,334.037,0,0.3140974,334.1459,0
2.762304,333.9672,5.938598E-08,0.6910363,334.0536,-1.483558E-08
2.98241,333.959,0,0.9108644,334.0432,0
2.567023,334.0476,5.934534E-08,0.2907901,334.1503,0
2.766653,334.0421,1.186963E-07,0.490066,334.1409,-7.412307E-09
2.136294,334.1129,-5.931252E-08,359.6429,334.2322,-7.406594E-09
2.267274,334.3849,0,359.7731,334.5009,-3.694972E-09
2.42508,334.5006,0,359.9331,334.6133,-1.845763E-09
2.593924,334.7742,-1.179721E-07,359.8835,334.892,3.683067E-09
2.719292,334.9807,-1.177728E-07,0.01306324,335.0934,0
2.879383,335.7779,-5.851215E-08,0.1901595,335.8878,3.653863E-09
2.264327,346.3403,-2.745704E-08,0.07116903,346.469,-1.715133E-09
2.313442,346.6831,5.483532E-08,0.1232845,346.8098,1.712711E-09
3.576606,358.362,0,1.880979,358.4784,1.668115E-09
3.59854,358.7641,6.671659E-09,1.903161,358.8799,-1.667845E-09
3.801689,1.398589,0,2.104324,1.520039,3.336227E-09
3.846938,1.777057,0,2.14925,1.898514,3.336885E-09
3.919776,2.590938,1.335386E-08,2.221022,2.710692,-1.001637E-08
3.392972,2.972997,6.679096E-09,1.309165,3.117866,0
3.439984,3.364823,6.681625E-09,1.355376,3.509773,-3.341321E-09
3.352305,2.688445,-6.677456E-09,1.252446,2.831848,3.339131E-09
3.283334,2.285185,6.675415E-09,1.096843,2.431696,3.338059E-09
3.366804,3.073761,0,1.178832,3.219771,0
3.279728,2.725827,0,1.134053,2.86888,3.339239E-09
3.419094,3.489858,-1.3365E-08,1.213905,3.636445,0
3.43243,3.866222,0,1.226181,4.011156,0
4.563291,5.641447,5.362056E-08,2.290684,5.797127,-1.340879E-08
4.596489,6.038483,2.682929E-08,2.3223,6.19494,0
4.62454,6.444242,0,2.484397,6.592673,0
4.692548,7.290915,2.689791E-08,2.548432,7.437578,-1.34534E-08
4.525147,7.649525,-2.691999E-08,2.575023,7.781487,-2.692839E-08
4.368439,8.537634,2.69794E-08,2.52504,8.661476,2.698822E-08
4.448235,9.052317,5.403384E-08,2.602224,9.175717,0
4.928982,10.1527,0,2.789328,10.29558,0
5.0303,10.70447,0,2.886874,10.84813,2.716589E-08
9.904572,19.10151,-1.129401E-07,8.314091,19.26604,0
10.42476,20.36742,2.276778E-07,8.937699,20.52631,0
10.54593,20.88416,0,9.053974,21.04451,0
10.67131,21.87995,0,9.193597,22.04074,0
10.77602,22.32176,4.614666E-07,9.29388,22.48441,-2.310035E-07
11.01441,22.77121,0,9.504536,22.93787,-2.317699E-07
10.96799,22.5384,-2.310937E-07,9.475328,22.70033,-2.31366E-07
11.15947,23.26605,2.323369E-07,9.65901,23.43017,0
10.8921,20.87547,-2.284388E-07,8.903182,21.07671,2.287466E-07
10.98539,21.13195,-4.576634E-07,8.993217,21.3349,0
10.73678,21.6263,-2.29606E-07,8.967369,21.80626,-2.298933E-07
10.81181,21.83949,-2.299467E-07,9.039906,22.02075,1.151199E-07
10.76285,22.20325,0,8.856224,22.39556,0
4.88931,27.0038,-2.395612E-07,2.847196,27.13376,1.199195E-07
4.910419,27.1742,0,2.865134,27.30339,0
4.91635,27.80482,0,2.901179,27.93241,6.039706E-08
4.929102,27.89153,0,2.912337,28.01941,0
4.126066,28.17551,0,2.34161,28.27873,6.059235E-08
4.065844,27.67298,-1.205061E-07,2.09057,27.78521,6.03151E-08
4.045557,27.89342,1.207506E-07,2.066174,28.00422,6.043727E-08
4.397513,27.59922,2.408497E-07,2.035563,27.73241,6.028586E-08
4.417674,27.80907,0,1.90635,27.94718,3.020266E-08
4.44791,27.91476,-2.415488E-07,1.934137,28.05303,0
3.685824,27.96327,-1.208286E-07,1.921468,28.05381,0
3.692003,28.03328,-1.813607E-07,1.926453,28.12303,0
3.688507,27.58538,-6.020482E-08,1.771739,27.67984,0
3.810485,27.59972,-6.021271E-08,1.653412,27.69914,-6.026747E-08
3.896175,27.64141,-2.409425E-07,1.738138,27.7379,6.02889E-08
4.754156,27.61938,0,2.528833,27.71427,-6.027582E-08
5.154258,27.60769,-1.204342E-07,2.929164,27.70239,6.026926E-08
13.88679,27.39199,0,12.23821,27.56052,2.407648E-07
26.48293,25.95994,4.747933E-07,25.72104,26.10943,-9.507976E-07
27.08312,25.97924,9.497423E-07,26.321,26.12827,0
32.91034,25.80911,0,32.17828,25.98131,4.748796E-07
33.47398,25.7579,9.479651E-07,32.74213,25.92976,4.746716E-07
34.57196,26.06425,9.504307E-07,33.83821,26.23779,9.518452E-07
35.03495,26.07928,-9.505525E-07,34.30087,26.25195,-4.759805E-07
34.73919,26.38259,0,33.99502,26.54922,4.772081E-07
34.26719,26.43856,0,33.5171,26.60069,4.774226E-07
34.60557,26.40679,0,33.85542,26.56785,4.772857E-07
33.61322,26.24702,9.519207E-07,32.85447,26.39789,0
33.84896,26.20157,0,33.09023,26.35127,0
33.46015,26.26162,4.760202E-07,32.69674,26.40563,0
33.3036,26.45279,-9.536155E-07,32.53717,26.59487,1.432195E-06
33.31701,26.34115,-9.526937E-07,32.55065,26.48025,0
31.21587,26.41078,0,30.43757,26.53753,9.543189E-07
30.47359,26.81754,9.566652E-07,29.68884,26.93956,0
30.32317,26.73341,4.779782E-07,29.53865,26.85362,-4.784849E-07
30.19949,26.67397,4.777289E-07,29.41504,26.79239,4.782265E-07
29.39194,26.56068,0,28.60519,26.67308,-1.433176E-06
29.10686,26.62838,-4.775382E-07,27.98779,26.78466,4.781939E-07
28.69695,26.75412,-4.780654E-07,27.65319,26.8973,4.786698E-07
28.51162,26.66563,4.77694E-07,27.46839,26.80709,0
28.11053,26.56211,-4.772617E-07,27.13743,26.69258,4.778069E-07
27.92655,26.38861,4.765425E-07,26.95481,26.51839,0
27.60842,26.52481,0,26.61305,26.65665,-4.776564E-07
27.24067,26.33011,-4.763015E-07,26.24659,26.45957,-9.536717E-07
24.02539,26.35124,0,23.18248,26.44181,0
13.44722,8.981214,1.080464E-07,12.1697,8.995707,0
13.29247,8.862187,2.160223E-07,12.01537,8.876856,1.080155E-07
13.00817,8.453651,2.157879E-07,11.73166,8.468521,1.078981E-07
12.86669,8.323346,2.157156E-07,11.59062,8.339107,5.393106E-08
13.47021,8.243439,0,12.37533,8.26123,1.617611E-07
13.34669,8.943583,0,12.2596,8.963215,0
13.22223,8.807899,0,12.13555,8.827766,0
12.26548,8.533175,0,11.44977,8.54678,1.079202E-07
12.18954,8.372092,2.157425E-07,11.37418,8.385813,-1.078751E-07
11.81144,6.892697,1.074986E-07,11.05819,6.904786,0
11.93209,6.638982,5.372108E-08,11.11583,6.652764,-5.37226E-08
11.81285,6.327397,0,10.99709,6.341018,0
11.55593,6.176127,5.367237E-08,10.57391,6.191741,0
11.51669,6.00381,1.073103E-07,10.53499,6.019907,5.365675E-08
11.29842,5.891055,5.364416E-08,10.55248,5.904457,-1.072909E-07
11.28685,5.741334,5.362988E-08,10.54112,5.754986,-5.363116E-08
11.12522,5.662697,-5.362253E-08,10.23192,5.679914,5.362413E-08
10.80373,5.345499,0,10.05805,5.359646,5.359517E-08
9.734056,4.736987,2.677187E-08,8.826688,4.752761,-2.677248E-08
9.717483,4.622782,-2.67675E-08,8.81026,4.638425,0
9.673452,4.385048,2.675876E-08,8.710099,4.402009,2.675936E-08
9.677695,4.282903,-2.675514E-08,8.714478,4.30039,-2.675575E-08
9.651673,3.839123,-2.674043E-08,8.680092,3.857165,2.6741E-08
9.782705,3.562847,5.346418E-08,9.03807,3.577467,-2.673252E-08
9.755337,3.475736,0,9.01077,3.490173,2.673E-08
9.906363,3.450916,2.672889E-08,9.161963,3.464723,0
