Yaw,Pitch,Roll
346.1565,9.129573,3.667389
346.0846,9.120229,3.717352
345.908,9.186337,3.790908
345.7986,9.233707,3.845467
345.6926,9.266083,3.920294
345.4728,9.339337,4.051391
345.3493,9.361444,4.126419
345.0497,9.390933,4.270111
344.9007,9.417705,4.342155
344.5719,9.434395,4.523519
344.3835,9.465127,4.609913
344.2085,9.463475,4.683659
343.8584,9.452608,4.812749
343.6598,9.435448,4.884619
343.2681,9.371053,5.041348
343.0801,9.33611,5.124725
342.6812,9.256127,5.377887
342.4901,9.204621,5.489305
342.1498,9.040227,5.616279
341.9666,8.93051,5.696833
341.798,8.811004,5.82362
341.4444,8.594611,6.004407
341.308,8.475697,6.054245
341.0641,8.065905,6.184847
340.9263,7.798347,6.303253
340.6698,7.303709,6.498556
340.5591,7.076437,6.599914
340.4577,6.831531,6.694098
340.2422,6.222831,6.929096
340.1278,5.89038,7.010486
339.9557,5.319366,7.092923
339.9144,5.08758,7.103666
339.8711,4.673756,7.167356
339.8425,4.452518,7.209026
339.8037,4.213357,7.253255
339.7786,3.738558,7.318948
339.7711,3.492201,7.345623
339.7289,3.046272,7.442045
339.7047,2.815591,7.496215
339.6541,2.358984,7.583828
339.6394,2.119118,7.613341
339.5965,1.597101,7.696826
339.5551,1.359273,7.717813
339.523,1.143954,7.771159
339.4656,0.7483225,7.773405
339.4475,0.5182616,7.753679
339.378,0.02901251,7.797369
339.353,359.7806,7.854398
339.3134,359.329,7.85371
339.2834,359.0844,7.866953
339.1749,358.4612,7.976092
339.0989,358.1079,8.0448
339.0327,357.7593,8.112283
338.9103,357.2191,8.250496
338.8524,356.9601,8.335582
338.6972,356.3965,8.443681
338.6403,356.1073,8.466326
338.524,355.5836,8.548863
338.4662,355.3597,8.5899
338.4045,355.1222,8.634089
338.3011,354.6955,8.710346
338.2465,354.5211,8.760602
338.1647,354.2442,8.81425
338.1013,354.0491,8.82408
337.942,353.5944,8.891078
337.8413,353.3723,8.960282
337.6564,353.037,9.116107
337.5373,352.8464,9.187724
337.421,352.6078,9.24412
337.1331,352.1276,9.411633
337.0122,351.9356,9.498664
336.7709,351.6019,9.676807
336.6634,351.4372,9.762895
336.4492,350.9489,9.943837
336.3185,350.6434,10.03532
336.1865,350.3547,10.11154
335.9594,349.9657,10.32745
335.8956,349.8007,10.42033
335.8153,349.4941,10.63204
335.8525,349.3527,10.69677
335.9803,349.0826,10.74061
336.1052,348.9429,10.7383
336.5869,348.6501,10.72255
336.9476,348.513,10.66542
337.3936,348.3685,10.61024
338.583,348.0365,10.37637
339.3755,347.8568,10.28667
340.7928,347.5086,10.19788
341.4919,347.3495,10.03167
343.003,347.0973,9.575744
343.8349,346.9851,9.412392
344.6303,346.8572,9.30882
346.1182,346.6352,8.947497
346.896,346.513,8.60378
348.5876,346.2957,8.161937
349.4126,346.1953,8.088345
350.9006,345.9249,7.707501
351.6772,345.778,7.381186
353.3417,345.5176,6.943066
354.1549,345.4283,6.816572
354.9704,345.353,6.621437
356.6563,345.1525,6.054098
357.5641,345.0445,5.78729
359.3634,344.8896,5.416075
0.2170896,344.8576,5.196717
2.027591,344.7311,4.581214
2.937839,344.6944,4.386126
3.775006,344.6518,4.300002
5.214218,344.5592,3.996378
5.885936,344.5299,3.695583
7.205232,344.5524,3.261445
7.775215,344.5399,3.146577
8.858585,344.4567,2.878993
9.351398,344.4571,2.763941
9.811333,344.5161,2.653009
10.64516,344.7923,2.42982
11.01292,344.9543,2.311151
11.57944,345.2429,2.070253
11.78936,345.3927,1.946485
12.17756,345.8175,1.712153
12.33095,346.0925,1.610701
12.58047,346.7519,1.359132
12.67357,347.1378,1.28562
12.73198,347.5701,1.250889
12.73957,348.5659,1.16477
12.76983,349.1082,1.031404
12.85695,350.0995,0.8778908
12.87235,350.6201,0.8884299
12.86958,351.6971,0.7640604
12.8735,352.2242,0.7223006
12.88515,352.7289,0.7179986
12.91305,353.6905,0.7208787
12.89108,354.1705,0.7601723
12.88346,355.0646,0.7303761
12.87895,355.4827,0.7139176
12.86667,356.2186,0.6921175
12.85831,356.5653,0.7359288
12.78712,357.2468,0.8158532
12.75419,357.5571,0.7822603
12.73471,357.8406,0.7327105
12.67356,358.3286,0.7010829
12.62966,358.6033,0.6978437
12.38887,359.2824,0.7687435
12.23856,359.6667,0.7756031
12.0386,0.4189058,0.5639321
11.98881,0.7788382,0.4811247
11.93203,1.162392,0.5189992
11.7909,1.943737,0.6307085
11.7132,2.322322,0.5913522
11.61327,2.962151,0.3638023
11.57945,3.262763,0.3551853
11.48448,3.745627,0.3522058
11.46716,3.948502,0.267
11.45982,4.163982,0.1803755
11.35437,4.706681,0.1202495
11.3046,4.992658,0.1378592
11.2603,5.399019,0.03902833
11.24674,5.542046,0.007674908
11.13128,5.850347,0.01026272
11.02676,6.060905,0.04893308
10.87567,6.42362,359.9806
10.81279,6.487569,359.9459
10.73734,6.518952,359.9413
10.5642,6.555087,-0.002586447
10.46985,6.633806,0.004308171
10.35023,6.75197,0.01956121
10.15303,6.913932,359.9905
10.00815,7.059211,359.9693
9.920363,7.188356,359.9873
9.814501,7.373997,0.02130228
9.612966,7.833174,0.1007039
9.507713,8.042424,0.1590945
9.332483,8.280915,0.1849622
9.270403,8.381687,0.1472101
9.09195,8.72319,0.2260091
9.016436,8.944351,0.2454328
8.917203,9.330337,0.3266149
8.870641,9.472875,0.3481793
8.856476,9.596366,0.339515
8.770573,9.948175,0.377237
8.761134,10.22071,0.4392156
8.758332,10.84005,0.528335
8.781178,11.19695,0.5209934
8.803442,11.9545,0.5233384
8.826208,12.37819,0.5480856
8.86836,12.80354,0.5726964
9.011345,13.56245,0.5099522
9.07515,13.7852,0.511031
9.183926,13.91674,0.5715137
9.187247,13.94235,0.5779843
9.141073,14.19224,0.6021392
9.085411,14.38237,0.5617992
9.034205,14.90054,0.5057909
9.018468,15.05764,0.5155319
8.96491,15.10186,0.5900825
8.889353,14.87391,0.6974236
8.878171,14.77221,0.7228174
8.825357,14.61461,0.7542366
8.79431,14.56338,0.7704701
8.747771,14.412,0.861255
8.730702,14.27162,0.9099622
8.713353,14.11371,0.9206251
8.814149,13.96453,0.8393447
8.91223,13.90551,0.8315206
9.102419,13.73892,0.9050772
9.19299,13.6594,0.9215044
9.475766,13.73077,0.8549871
9.613043,13.92605,0.8508877
9.767394,14.18402,0.8616472
9.92394,14.77049,1.041996
9.949039,15.06461,1.103686
9.963518,15.53734,1.092873
9.947777,15.73678,1.060306
9.814221,16.122,1.049659
9.692745,16.24325,1.087165
9.335358,16.34734,1.274409
9.105392,16.38379,1.369706
8.762244,16.37259,1.48265
7.890708,16.37228,1.629584
7.425407,16.36027,1.679547
6.475487,16.34854,1.862867
5.956857,16.31912,1.995335
4.757908,16.13967,2.197655
4.153007,16.01308,2.182003
3.598418,15.92451,2.11521
2.496318,15.80798,2.251274
1.86094,15.72854,2.450529
0.705142,15.51347,2.441308
0.1973426,15.3978,2.450282
359.3574,15.21008,2.554871
359.0142,15.16464,2.600953
358.5219,14.94836,2.702591
358.3339,14.74336,2.764587
358.1874,14.52278,2.828021
358.0934,14.03427,2.932409
358.116,13.83367,2.991606
358.2835,13.35237,3.100604
358.4183,13.06316,3.215414
358.6246,12.43285,3.397357
358.7535,12.0566,3.389607
358.8545,11.64909,3.404547
359.043,10.64288,3.470847
359.1271,10.11226,3.506348
359.2582,9.041067,3.530828
359.2898,8.470364,3.547287
359.2851,7.353388,3.605093
359.2746,6.839689,3.598542
359.2705,5.856801,3.584001
359.2691,5.404298,3.612041
359.2439,5.048382,3.592808
359.2173,4.428327,3.55959
359.1853,4.17803,3.549771
359.1623,3.842887,3.49669
359.1576,3.659445,3.481611
359.2027,3.394685,3.408479
359.2278,3.306554,3.37248
359.2556,3.232281,3.35573
359.3241,3.079071,3.347131
359.3575,3.012929,3.335677
359.4101,2.906883,3.314319
359.4149,2.89449,3.318276
359.4102,2.923257,3.291154
