Yaw,Pitch,Roll
344.0973,330.5195,12.28726
344.0707,330.3739,12.31722
344.1212,330.1308,12.3495
344.1678,330.0086,12.33029
344.2979,329.7147,12.22032
344.345,329.5442,12.17313
344.3898,329.4032,12.11566
344.6177,329.1872,11.92744
344.7407,329.0783,11.84433
345.057,328.8324,11.61745
345.2296,328.7053,11.49349
345.7245,328.5275,11.14863
346.0252,328.4416,10.98516
346.3659,328.3202,10.79605
347.1503,328.0822,10.32506
347.6586,327.9633,10.03175
348.7077,327.8042,9.512501
349.237,327.7251,9.277193
350.3263,327.596,8.731655
350.8811,327.531,8.412479
351.4627,327.4343,8.094791
352.9213,327.2009,7.297286
353.7383,327.1573,6.884768
355.3772,327.1584,6.053298
356.2619,327.1798,5.543591
358.1521,327.2188,4.609013
359.07,327.2724,4.230272
0.9328221,327.4237,3.392076
1.92432,327.5148,2.91466
2.869865,327.6605,2.547261
4.666832,328.0412,1.872895
5.554051,328.2563,1.430764
7.254295,328.6681,0.6052816
8.02367,328.8745,0.2966194
9.49362,329.2626,359.701
10.23328,329.4799,359.3073
10.9625,329.6869,358.9658
12.17385,330.14,358.5531
12.70044,330.4069,358.3376
13.72487,331.0131,357.8586
14.12825,331.3319,357.7531
14.6674,331.9599,357.6918
14.87483,332.304,357.5986
15.1278,333.1818,357.5314
15.04078,333.7249,357.7301
14.92126,334.2939,357.9091
14.36829,335.5806,358.1873
13.97966,336.2863,358.3904
12.96916,337.7637,359.0167
12.3162,338.5743,359.4042
10.91771,340.312,359.9794
10.23393,341.2078,0.2320971
9.489246,342.0869,0.5561666
7.991601,343.8026,1.296528
7.215308,344.6949,1.622796
5.716474,346.4022,2.178463
4.980973,347.2021,2.493515
3.407027,348.7813,3.307897
2.663382,349.546,3.646027
1.31802,350.9381,4.132094
0.7245061,351.5847,4.325028
0.1728955,352.1948,4.51707
359.0662,353.4296,4.949559
358.5343,354.0223,5.145255
357.5941,355.2354,5.451977
357.1288,355.8867,5.666199
356.2483,357.2508,6.062525
355.8135,357.9162,6.252232
355.4016,358.5344,6.360833
354.6339,359.7573,6.547018
354.2687,0.3280196,6.622599
353.5504,1.389889,6.768864
353.2094,1.850379,6.787241
352.6118,2.651179,6.752996
352.347,3.001691,6.719128
352.1197,3.304311,6.701421
351.7611,3.957395,6.593167
351.6512,4.278115,6.507991
351.5333,4.854534,6.314355
351.5696,5.143479,6.193371
351.7515,5.741584,5.954735
351.9296,6.01334,5.838583
352.1566,6.255569,5.747201
352.7484,6.655399,5.524554
353.2364,6.805867,5.292245
354.5837,7.012874,4.861355
355.4734,7.091551,4.782529
357.2485,7.347329,4.703138
358.1907,7.477435,4.622531
0.07498157,7.722579,4.371853
1.004157,7.831069,4.283415
1.920171,7.936992,4.247076
3.59756,8.177015,4.190842
4.366653,8.286044,4.090575
5.811696,8.399957,3.798857
6.476838,8.472119,3.676579
7.714018,8.695518,3.46931
8.244847,8.812931,3.304774
9.156481,9.038129,2.964823
9.56303,9.116549,2.82357
9.937297,9.163594,2.70306
10.64402,9.30843,2.458112
10.9212,9.410482,2.293107
11.34747,9.613761,1.986657
11.52651,9.668024,1.85383
11.84715,9.701866,1.621059
11.99338,9.693389,1.537188
12.09518,9.715475,1.455134
12.19986,9.682355,1.307316
12.21113,9.623957,1.226954
12.15897,9.453123,1.060212
12.10382,9.374763,0.9947107
11.92207,9.151627,0.9393278
11.80616,9.010072,0.9168449
11.56456,8.667952,0.8258621
11.43939,8.511661,0.7742925
11.29923,8.374528,0.7433737
10.97163,8.055396,0.7289274
10.79498,7.897371,0.7316663
10.43948,7.601051,0.7143652
10.26184,7.457383,0.7141595
9.887726,7.196325,0.7581639
9.692719,7.096014,0.7812695
9.496653,6.990198,0.8080394
9.13046,6.805424,0.8473704
8.969513,6.707097,0.8740962
8.652852,6.49843,0.928928
8.479392,6.372252,0.9440756
8.186148,6.122574,0.9969883
8.040537,6.018323,1.03067
7.737854,5.753025,1.16284
7.587948,5.603959,1.214405
7.447535,5.442695,1.248687
7.170221,5.158534,1.327495
7.031929,5.026934,1.385136
6.743886,4.737614,1.48128
6.61687,4.589782,1.508294
6.336583,4.347824,1.606022
6.213739,4.229529,1.662253
6.086098,4.114098,1.718837
5.855854,3.862882,1.806993
5.744488,3.727193,1.842454
5.54893,3.470942,1.93377
5.448194,3.340837,1.99279
5.262629,3.058832,2.128485
5.172342,2.912826,2.199601
5.025849,2.592489,2.326867
4.946875,2.414769,2.367497
4.86657,2.157713,2.401877
4.713402,1.330582,2.455465
4.611482,0.8186065,2.512799
4.357091,359.6666,2.629508
4.216229,359.0996,2.687709
3.90531,358.0549,2.781784
3.722145,357.5682,2.842464
3.56717,357.0869,2.843736
3.268978,356.0976,2.87173
3.132177,355.6282,2.910041
