Yaw,Pitch,Roll
341.3009,332.2303,11.6443
340.9096,332.0609,11.84989
340.5356,331.8287,12.08985
340.1709,331.5263,12.35217
339.5213,331.0995,12.67568
339.1574,330.8419,12.94322
338.9863,330.6818,13.12918
338.8594,330.4669,13.28377
338.9497,330.488,13.16801
339.1411,330.5393,13.05221
339.5112,330.5959,12.94966
339.7541,330.6628,12.79946
340.5587,331.0496,12.18714
341.0753,331.3449,11.9135
342.0715,331.8303,11.45019
342.5803,332.0552,11.12472
343.5119,332.4883,10.56246
343.8675,332.6435,10.38317
344.2446,332.8234,10.12858
344.9895,333.3624,9.461822
345.3693,333.6555,9.153871
346.0974,334.1596,8.631307
346.479,334.4009,8.30796
347.2592,335.099,7.46909
347.6714,335.5914,7.114014
348.3641,336.1917,6.700392
348.7969,336.4308,6.30206
349.1589,336.7815,5.952014
350.1106,337.7521,5.116614
350.6438,338.1953,4.756771
351.7482,338.996,4.187433
352.2458,339.3574,3.893158
352.842,339.7916,3.438905
353.9864,340.8333,2.721805
354.5499,341.2588,2.54463
355.4992,341.9427,2.134326
355.9628,342.2736,1.717649
357.1001,343.0138,0.681132
357.7403,343.4494,0.3388633
359.1862,344.4638,359.7557
0.06338811,344.9763,359.316
1.678642,346.0899,358.7222
2.482343,346.6048,358.4558
3.345251,347.1317,358.1244
5.126612,348.3046,357.5006
6.015232,348.9445,357.2464
7.734193,350.3009,356.7617
8.628863,351.0381,356.502
10.33384,352.5479,356.0812
11.10355,353.3104,355.9437
11.74839,354.1604,355.7887
12.772,356.2201,355.3426
13.19431,357.3967,355.0988
13.84982,359.756,354.7957
14.13212,0.7287081,354.6287
14.6105,2.290827,354.1342
14.8588,2.928063,353.8599
15.0985,3.440898,353.6064
15.5547,4.04773,353.1911
15.73639,4.250613,353.0663
16.07313,4.798833,352.7379
16.19033,5.11398,352.6036
16.38581,5.697673,352.3907
16.50336,5.995641,352.249
16.60201,6.686521,352.1419
16.56594,7.027437,352.2067
16.4726,7.320604,352.298
16.03886,7.599669,352.4761
15.68761,7.681356,352.5603
14.56091,7.790751,352.908
13.71364,7.79683,353.0977
11.95988,7.689141,353.0529
10.97362,7.587283,352.8838
9.913495,7.550179,352.96
7.793911,7.400732,353.279
6.737936,7.255773,353.414
4.644526,7.051556,353.6907
3.580428,6.996767,353.8497
1.502422,6.933778,354.3115
0.4738463,6.914056,354.5675
359.4778,6.905099,354.8281
357.5847,6.962525,355.2419
356.7274,7.027282,355.4124
354.9864,7.147532,356.0736
354.1494,7.149827,356.41
352.5465,7.221251,356.9691
351.8044,7.280326,357.2348
350.398,7.284378,357.8234
349.8044,7.261033,358.0732
349.2437,7.256675,358.2845
348.2717,7.275067,358.784
347.83,7.289707,359.0292
346.9447,7.267819,359.5115
346.5863,7.250154,359.6487
346.0332,7.008283,359.7502
345.7148,6.833414,359.8763
345.4013,6.640269,0.02286247
344.8267,6.201204,0.2950795
344.6255,6.009747,0.3418659
344.2643,5.580344,0.4905618
344.1082,5.338826,0.5955058
343.8896,4.746483,0.8162798
343.8127,4.440619,0.9167838
343.8604,3.890822,1.127672
343.9848,3.602621,1.216468
344.216,3.265269,1.306
344.7869,2.439797,1.558106
345.0639,1.988404,1.687909
345.547,1.358057,1.836634
345.7804,1.150785,1.908424
346.1222,0.8904817,2.091391
346.2124,0.7842377,2.173663
346.2437,0.6294993,2.232491
346.2918,0.3250177,2.228796
346.266,0.2070903,2.20967
346.213,359.8813,2.287862
346.1777,359.6347,2.369547
346.0977,359.114,2.492445
346.0628,358.8035,2.558749
346.0948,358.1853,2.71437
346.1713,357.9629,2.684062
346.2187,357.8458,2.668568
346.3051,357.6469,2.723048
346.3894,357.5227,2.769603
346.561,357.2146,2.842036
346.6593,357.0527,2.885607
346.7778,356.6883,3.010369
346.8326,356.4776,3.028118
346.9033,356.2863,3.045598
347.0226,355.8972,3.14268
347.1008,355.6692,3.181628
347.2383,355.1629,3.232953
347.324,354.9106,3.249366
347.495,354.3829,3.318428
347.6116,354.1342,3.344325
347.7464,353.8647,3.360243
348.0446,353.2176,3.443132
348.2386,352.8242,3.48078
348.6322,352.0705,3.566651
348.866,351.6745,3.634042
349.33,350.7328,3.778214
349.5662,350.2999,3.841939
350.0085,349.446,3.980764
