Yaw,Pitch,Roll
353.7208,335.1338,7.648009
353.4958,334.9406,7.761475
353.0228,334.4544,7.957841
352.7939,334.2064,8.060101
352.2415,333.7019,8.337992
351.9442,333.463,8.459601
351.6622,333.25,8.541865
351.0674,332.688,8.742991
350.7014,332.4141,8.899945
350.0235,331.9357,9.112335
349.7146,331.6801,9.215926
349.0848,331.0967,9.458656
348.7039,330.8059,9.629784
348.0753,330.3955,9.920399
347.8071,330.2006,10.03694
347.5818,329.9786,10.12239
347.0925,329.4354,10.30124
346.8361,329.2006,10.39715
346.5101,328.9165,10.4963
346.3988,328.8351,10.5816
346.2147,328.6704,10.74846
346.1973,328.6009,10.74485
346.1761,328.5222,10.73713
346.2627,328.4262,10.68793
346.3586,328.4,10.63704
346.7345,328.4275,10.459
346.9705,328.4618,10.36677
347.4702,328.4529,10.17022
347.8188,328.44,10.03821
348.1932,328.4408,9.869631
349.0519,328.4441,9.529422
349.4962,328.4605,9.345143
350.4886,328.5057,8.941791
350.9781,328.526,8.742435
352.0426,328.5367,8.303912
352.6158,328.5372,8.055371
353.2184,328.5203,7.821447
354.3725,328.4643,7.326626
354.9673,328.4117,7.032994
356.1953,328.3647,6.424723
356.7653,328.3786,6.184464
357.8217,328.4262,5.742619
358.3863,328.4572,5.434305
359.5554,328.6,4.883995
0.1114599,328.6851,4.621443
0.6729948,328.7722,4.374527
1.80097,328.9752,3.808633
2.390177,329.0713,3.553912
3.508289,329.2366,3.157153
4.091352,329.317,2.913873
5.270967,329.5342,2.398722
5.870013,329.6808,2.142823
6.446982,329.8099,1.901696
7.552683,330.0111,1.546694
8.087751,330.1199,1.389965
9.189688,330.3976,0.935918
9.7012,330.5555,0.7328957
10.5768,330.7887,0.4007513
10.97418,330.8603,0.221168
11.79275,331.1305,359.7668
12.17167,331.3313,359.5714
12.49559,331.5307,359.4302
12.98556,331.9671,359.1271
13.25607,332.2123,358.9362
13.73727,332.8793,358.7028
13.91118,333.2984,358.6715
14.17798,334.2245,358.5254
14.28339,334.6845,358.4501
14.36987,335.152,358.4077
14.45913,336.1461,358.34
14.47506,336.655,358.3203
14.50035,337.6778,358.3122
14.52814,338.1907,358.2971
14.58938,339.2006,358.275
14.62009,339.7349,358.2518
14.62797,340.9339,358.2216
14.62978,341.5402,358.2309
14.64372,342.1216,358.2496
14.66674,343.22,358.2611
14.70502,343.7704,358.2559
14.72552,344.8537,358.4091
14.75069,345.3575,358.4303
14.84215,346.4383,358.4482
14.87407,347.0114,358.4756
14.86837,347.5979,358.5339
14.82284,348.7711,358.6154
14.80474,349.39,358.5948
14.75271,350.5483,358.6269
14.71873,351.0515,358.6779
14.60559,352.0744,358.7549
14.51721,352.5876,358.8045
14.45134,353.0945,358.8723
14.3502,353.9365,359.0204
14.30951,354.3303,359.0935
14.16813,355.1721,359.2532
14.09066,355.5873,359.3019
13.97504,356.1921,359.4238
13.95204,356.424,359.4686
13.87549,356.9176,359.5905
13.80341,357.1959,359.6536
13.69878,357.4567,359.7551
13.43031,357.8629,359.9235
13.28744,358.0361,359.994
12.89795,358.3647,0.07395542
12.62477,358.5528,0.1220218
11.92956,358.9023,0.3256961
11.53934,359.0565,0.4119807
11.13353,359.2,0.4853117
10.20619,359.4632,0.5937269
9.698291,359.5961,0.6349026
8.589698,359.9077,0.8329692
7.948097,0.05146865,0.9424847
6.636695,0.3178563,1.060987
5.984042,0.3924646,1.111188
4.684292,0.413383,1.283897
4.059875,0.4397628,1.382408
3.44098,0.4790867,1.443212
2.277874,0.5227116,1.521445
1.769837,0.4571402,1.528827
0.8451091,0.384142,1.671495
0.3808409,0.3631,1.755365
359.4958,0.3270801,1.883902
359.0799,0.3201554,1.960705
358.6686,0.3152638,2.048662
357.8354,0.284247,2.275685
357.4211,0.259928,2.382774
356.6249,0.2096202,2.57775
356.2357,0.2059668,2.651175
355.419,0.2148919,2.834073
355.0112,0.2367755,2.933285
354.1649,0.2776896,3.159976
353.7275,0.3051687,3.270099
353.2894,0.3246036,3.386921
352.4202,0.3767164,3.564695
351.9844,0.3856841,3.645197
351.0605,0.3883662,3.783605
350.5966,0.3749297,3.827194
349.6721,0.3287019,3.89701
349.2084,0.3017069,3.931025
348.7561,0.2755308,3.957368
347.8673,0.2626036,4.088996
347.4501,0.2382627,4.129973
346.687,0.2073129,4.149839
346.3326,0.1761936,4.199405
345.6328,0.1257575,4.421429
345.313,0.09062358,4.544805
344.7317,0.02166883,4.640172
344.4803,-0.002688907,4.6862
344.2585,359.9833,4.71256
343.8997,359.9538,4.818367
343.7494,359.9339,4.883772
343.502,359.8831,4.968908
343.43,359.8726,4.998751
343.3465,359.8959,5.07659
343.3318,359.9064,5.100654
343.3664,359.9289,5.121958
343.5119,359.9603,5.138096
343.6008,359.9744,5.160587
343.7837,359.9795,5.214382
343.8889,359.9835,5.219331
344.1343,359.9805,5.191222
344.2403,359.9645,5.159848
344.4779,359.9509,5.112007
344.5872,359.9568,5.110543
344.7026,359.9584,5.075398
344.928,359.9246,4.981515
345.0261,359.8967,4.922988
345.2621,359.8554,4.783826
345.3814,359.8383,4.719696
345.6082,359.808,4.608053
345.7209,359.8096,4.544841
345.8324,359.817,4.478419
346.0472,359.8084,4.352904
346.1611,359.7939,4.275616
346.3621,359.7965,4.144682
346.4693,359.7835,4.091976
346.6927,359.7775,3.977652
346.8012,359.7528,3.936893
346.9962,359.7056,3.865698
347.0964,359.668,3.809135
347.1891,359.6469,3.78275
347.4017,359.5934,3.715564
347.4951,359.5711,3.681468
347.6891,359.4613,3.629777
347.7766,359.3828,3.623197
347.9352,359.2454,3.628278
348.008,359.2185,3.611609
348.0694,359.1614,3.603637
348.149,359.0005,3.647111
348.1777,358.9042,3.673231
348.2542,358.7256,3.624075
348.3011,358.6516,3.568152
348.399,358.4707,3.525103
348.4274,358.3746,3.519752
348.4704,358.2683,3.510858
348.557,358.0023,3.473657
348.6209,357.8977,3.474832
348.7748,357.6574,3.436973
348.8478,357.5347,3.411124
349.0239,357.2549,3.368739
349.1241,357.0875,3.369184
349.3443,356.7374,3.356353
349.4773,356.5292,3.355908
349.6137,356.2882,3.364536
