Yaw,Pitch,Roll
346.7837,340.0019,7.874775
346.5742,339.8557,7.97698
346.2454,339.5403,8.187689
346.1156,339.4168,8.276478
345.9333,339.2287,8.390315
345.8555,339.1449,8.439817
345.8159,339.0585,8.461336
345.808,338.8937,8.522781
345.8326,338.7625,8.56415
345.8985,338.7153,8.516333
345.9868,338.6711,8.47679
346.2201,338.5839,8.445517
346.362,338.5312,8.395063
346.7743,338.4259,8.205338
347.0503,338.4125,8.129016
347.6512,338.3486,7.893603
347.9867,338.2866,7.753058
348.7503,338.1663,7.545227
349.1942,338.09,7.422654
349.6477,338.0299,7.28364
350.6999,337.9473,6.787894
351.2968,337.9031,6.544219
352.5567,337.797,6.145936
353.1825,337.7461,5.948587
354.4316,337.5988,5.59497
355.0719,337.5565,5.386291
355.6819,337.5229,5.202832
356.8438,337.5538,4.845798
357.4028,337.5918,4.624859
358.5395,337.7706,4.02411
359.1078,337.867,3.759655
0.1546529,337.932,3.457036
0.662755,337.9336,3.27201
1.776401,337.98,2.783895
2.370458,338.0251,2.597898
2.915933,338.0936,2.456072
4.006966,338.223,2.053505
4.554081,338.2961,1.840025
5.605886,338.4672,1.472788
6.065246,338.5084,1.353128
6.94861,338.5927,1.042079
7.390087,338.6805,0.8465871
7.794677,338.7748,0.6909705
8.494288,338.8998,0.5055221
8.745558,338.9423,0.4044053
9.232188,339.0439,0.1278501
9.392225,339.124,0.06721013
9.539189,339.316,359.9917
9.552659,339.418,359.9521
9.351402,339.6601,359.843
9.188336,339.8092,359.877
8.956819,339.9994,359.9251
8.360401,340.4662,0.009159015
7.987198,340.7774,0.04007586
7.189871,341.4088,0.1755684
6.75089,341.7031,0.2654171
5.918151,342.1428,0.4386962
5.493985,342.3705,0.5113916
5.094732,342.6173,0.5862479
4.321957,342.9545,0.8353206
4.008737,343.0904,0.9222511
3.469166,343.3467,1.038099
3.21971,343.3632,1.141834
2.775215,343.3737,1.3262
2.585989,343.425,1.403569
2.386852,343.513,1.49521
1.998379,343.6371,1.725975
1.851562,343.6442,1.81339
1.536296,343.6534,2.010798
1.384043,343.6743,2.103589
1.092045,343.6876,2.275366
0.9576244,343.6782,2.367178
0.6754964,343.646,2.544177
0.5607314,343.6329,2.602534
0.4337998,343.6249,2.630756
0.2428312,343.5877,2.657828
0.1518966,343.5955,2.698394
359.9714,343.6827,2.824859
359.8755,343.7473,2.861961
359.7397,343.7677,2.92276
359.6932,343.7913,2.953539
359.6452,343.8316,2.979988
359.5878,343.8908,3.026287
359.5682,343.9109,3.04198
359.5567,343.9534,3.084732
359.5461,343.9729,3.103792
359.5478,344.0113,3.125208
359.5449,344.0248,3.159055
359.5529,344.0132,3.173501
359.5663,344.0085,3.156264
359.5913,343.9842,3.139962
359.6341,343.9545,3.120786
359.6589,343.9277,3.104828
359.6934,343.8278,3.053078
359.7137,343.7773,3.034095
359.738,343.6931,3.047792
359.7574,343.6537,3.044498
359.7804,343.5932,3.018862
359.7863,343.4496,3.04232
359.7957,343.3867,3.026706
359.8389,343.3683,2.951181
359.8435,343.3883,2.954214
359.8387,343.3919,2.953559
359.8411,343.4068,2.96438
359.8436,343.4175,2.976551
359.8361,343.4258,3.002371
359.8164,343.4242,2.995874
359.7862,343.4597,2.955678
359.7772,343.4907,2.957408
359.7346,343.5793,2.961612
359.7045,343.6112,2.962817
359.6581,343.6211,2.972391
359.6463,343.6045,2.966697
359.6272,343.6034,2.939183
359.5924,343.5649,2.907923
359.5646,343.5496,2.926327
359.5306,343.5262,2.931154
359.5064,343.5262,2.937133
359.4624,343.4481,2.961241
359.4397,343.4143,2.96731
359.4291,343.3918,2.978787
359.3957,343.3324,2.987205
359.366,343.294,2.984955
359.3044,343.2591,2.997368
359.2841,343.2466,3.008312
359.2227,343.2482,3.033921
359.1906,343.1956,3.055719
359.1472,343.1875,3.070193
359.1379,343.1862,3.067089
359.1015,343.1818,3.083207
359.0555,343.1321,3.099917
359.0305,343.0926,3.100534
358.972,343.0227,3.126422
358.9364,342.9738,3.136311
