L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.2856,346.2408,0,348.5333,346.3011,-1.098464E-07
349.1181,346.182,0,348.3657,346.2432,0
333.5873,339.5309,-4.556567E-07,332.8738,339.672,0
332.1288,335.3747,9.391907E-07,331.4015,335.5439,-4.689626E-07
331.7316,335.3531,4.696767E-07,331.0047,335.5244,-4.690355E-07
330.6871,334.042,9.495712E-07,329.9548,334.2248,4.740517E-07
330.1706,333.9846,-4.750174E-07,329.4388,334.17,4.74271E-07
329.0156,333.4754,-9.542111E-07,328.2821,333.6693,0
328.977,332.5153,0,328.234,332.7136,0
327.5615,332.3952,-4.817239E-07,326.8196,332.5991,0
327.8315,331.7874,-9.688762E-07,327.0801,331.9919,0
327.0881,331.7632,-9.690964E-07,326.3378,331.9712,9.672168E-07
326.3118,332.0161,9.668138E-07,325.5604,332.2256,-9.649461E-07
325.5904,331.9788,0,324.8396,332.1906,1.930513E-06
325.2299,332.3267,9.64051E-07,324.4767,332.5371,-1.92441E-06
326.0345,332.2925,1.928706E-06,325.273,332.4988,9.625392E-07
326.2042,332.1267,9.658251E-07,325.3665,332.3499,0
325.6093,332.1766,1.930762E-06,324.7726,332.4018,-1.92678E-06
325.0221,332.2397,0,324.1869,332.4677,9.628118E-07
325.9164,333.7207,0,324.7398,334.0284,9.496808E-07
326.3318,333.8477,0,325.3497,334.0989,0
327.4026,333.8711,-1.901912E-06,326.2417,334.1537,-1.423009E-06
326.9908,333.9607,-9.502285E-07,325.8316,334.2457,0
327.828,333.9961,9.499418E-07,326.1365,334.4041,-4.733388E-07
327.4027,334.0865,-9.492119E-07,325.7137,334.4982,0
328.3593,335.3882,4.695446E-07,326.461,335.8315,0
328.0688,335.4967,-9.382772E-07,326.1731,335.9434,-9.349832E-07
331.1571,336.1661,0,329.0836,336.6082,0
332.0567,336.386,-4.658987E-07,330.3498,336.7364,0
331.8339,336.4812,-4.655615E-07,330.1286,336.8331,0
332.2074,336.925,4.640112E-07,330.6245,337.2453,4.629158E-07
332.0359,337.0927,0,330.4552,337.414,0
331.7242,337.5384,0,330.1555,337.859,0
332.6518,344.3426,2.21669E-07,330.3766,344.7845,4.423948E-07
332.5417,344.5459,-4.429001E-07,330.2682,344.9859,0
333.4686,358.3702,-2.669122E-08,331.7727,358.6493,0
333.8524,1.570993,0,332.1661,1.835591,0
333.6052,1.946239,0,331.918,2.207125,0
334.3103,2.608142,-5.341618E-08,332.4296,2.893087,5.342895E-08
334.206,2.939155,-5.343114E-08,332.3243,3.221022,-5.344528E-08
334.7232,3.050316,0,333.1201,3.292371,-5.344907E-08
335.3296,2.384818,0,333.3677,2.685602,0
335.2068,2.786836,-5.342403E-08,333.2437,3.084031,5.343825E-08
335.1676,2.959952,-5.343214E-08,333.2039,3.255645,5.344711E-08
334.9303,2.214466,-5.340073E-08,333.1679,2.483745,-5.341102E-08
334.8658,2.414929,5.340828E-08,333.1031,2.683952,-5.341945E-08
334.7107,2.514463,5.341228E-08,332.9488,2.78352,-1.068478E-07
334.6289,2.730183,5.342149E-08,332.8665,2.998636,-5.343401E-08
334.7355,2.358597,0,333.0965,2.608626,5.341621E-08
334.7334,2.473619,-5.341062E-08,333.1305,2.717847,-5.342094E-08
334.62,2.745518,5.342217E-08,333.0166,2.988911,0
334.5143,2.233801,5.340143E-08,332.7987,2.49644,-5.341154E-08
334.4261,2.542102,-1.068268E-07,332.7099,2.804196,0
334.1638,3.286089,5.344873E-08,332.4465,3.548429,1.6039E-07
334.0047,3.700243,0,332.2864,3.961404,2.139546E-07
333.4823,7.216478,-1.075738E-07,331.5487,7.496157,-2.152833E-07
334.1227,19.3333,4.523981E-07,332.7325,19.49993,4.528621E-07
333.9607,19.83978,0,332.5659,20.00536,0
334.0273,23.62442,0,332.7015,23.77404,0
333.8746,24.11401,9.354021E-07,332.5437,24.26346,-4.682494E-07
333.5806,24.94449,-9.416101E-07,332.4323,25.07189,4.712936E-07
334.0585,23.50562,1.396544E-06,332.0661,23.73631,-4.663352E-07
333.6765,23.30659,0,332.0804,23.49274,-4.654693E-07
333.5426,23.78041,0,331.9406,23.96626,0
334.3237,22.97804,0,332.9027,23.1549,4.642874E-07
334.212,23.40827,0,332.7863,23.58415,0
334.8181,23.49592,-4.654805E-07,333.0989,23.71443,-9.325139E-07
334.6005,24.37058,-4.686451E-07,332.8691,24.5865,0
334.6004,25.05499,-4.712286E-07,333.004,25.25166,-4.719887E-07
336.5083,28.22183,-4.844802E-07,334.8192,28.44115,0
336.4881,28.50923,0,334.7944,28.72816,0
336.7126,28.96251,0,335.097,29.16921,9.777705E-07
336.8165,29.2188,4.891217E-07,335.1967,29.42459,-4.901094E-07
337.0014,29.36389,0,335.3792,29.56917,4.908096E-07
337.4286,29.81238,0,335.799,30.01681,4.9301E-07
337.0052,28.95107,-4.87852E-07,335.1454,29.17661,-4.889205E-07
337.5082,29.17932,-4.889333E-07,335.6439,29.40356,4.90008E-07
337.7878,29.39245,-4.899545E-07,335.9195,29.61611,4.91038E-07
338.2723,28.79119,-4.87102E-07,336.4161,29.00924,9.762529E-07
338.5766,29.01276,4.88143E-07,336.7161,29.2293,-9.783437E-07
338.3888,28.37386,0,336.5846,28.57232,0
338.5671,28.4466,9.710121E-07,336.6279,28.65517,4.864688E-07
338.8469,28.69439,-4.866508E-07,336.9026,28.89906,0
339.3869,28.09309,4.838979E-07,337.3878,28.29788,-4.84826E-07
339.7239,28.25146,4.846148E-07,337.7216,28.45434,0
341.3656,29.46625,0,339.2286,29.69093,0
352.4436,29.2796,0,351.037,29.54941,0
353.0054,29.66374,0,351.5924,29.92931,-2.46288E-07
3.163933,28.7176,-6.084485E-08,2.383581,28.9315,0
3.442934,28.86069,6.092841E-08,2.661413,29.07432,0
5.26628,29.00533,0,4.491082,29.22524,-1.222881E-07
5.450922,29.11217,-1.221535E-07,4.674326,29.33048,2.448282E-07
5.95125,29.36634,0,5.171394,29.58102,1.227168E-07
5.860693,29.35402,0,5.07824,29.56482,-1.226971E-07
5.797816,29.00604,2.440557E-07,5.013951,29.21068,0
6.045934,29.02105,0,5.261642,29.22475,0
5.478978,29.02624,-1.220517E-07,4.688216,29.22106,2.445662E-07
5.702734,29.06285,0,4.911149,29.25596,1.223248E-07
5.302228,29.10421,0,4.506285,29.29141,0
5.877152,29.14532,1.221929E-07,5.079774,29.32882,0
4.83593,28.61772,2.431476E-07,4.035589,28.7904,2.435492E-07
4.489261,28.62727,2.431697E-07,3.682758,28.78952,1.217735E-07
4.937897,28.61839,1.215746E-07,4.130792,28.77799,1.217601E-07
5.537909,28.39389,-1.213161E-07,4.729262,28.54623,1.214912E-07
6.167599,28.2965,0,5.35938,28.44751,-1.213776E-07
6.454538,28.28281,-2.423787E-07,5.538857,28.44885,-1.213791E-07
6.631137,28.96933,1.219845E-07,5.302329,29.18878,0
7.450488,28.88553,2.437719E-07,6.122023,29.10145,1.221408E-07
7.813725,29.02972,-2.441116E-07,6.899786,29.16782,-2.444393E-07
8.719543,28.91204,2.438342E-07,7.806467,29.04921,0
9.602526,28.59209,2.430882E-07,8.430401,28.75416,-2.434646E-07
10.55805,28.74109,-2.434341E-07,9.385755,28.90111,2.438084E-07
16.12176,27.64572,-4.819041E-07,15.31249,27.77699,2.412422E-07
17.02655,27.59421,0,16.21739,27.72406,9.644997E-07
17.907,27.58076,-4.816183E-07,17.09757,27.70883,4.821826E-07
28.78753,27.02135,0,28.02668,27.1956,4.799439E-07
29.61033,27.00755,0,28.84936,27.18106,-4.798814E-07
