Yaw,Pitch,Roll
348.4718,332.2525,10.16692
347.6038,331.682,10.56465
347.2123,331.4116,10.76048
346.8663,331.1626,10.87893
346.5682,330.9804,10.92666
346.0999,330.6836,11.14147
345.7858,330.4204,11.32575
345.6682,330.332,11.40982
345.6221,330.1044,11.48777
345.6624,330.0076,11.51218
345.7097,329.9311,11.53374
345.9912,329.8422,11.40416
346.1722,329.7891,11.34332
346.6196,329.679,11.24768
346.8694,329.6559,11.14056
347.4546,329.5816,10.88776
347.8322,329.5249,10.71288
348.6414,329.3735,10.38323
349.1002,329.2846,10.18829
349.6515,329.1901,9.95879
350.8865,328.989,9.480865
351.6089,328.898,9.147545
353.3423,328.7378,8.321078
354.2388,328.6793,7.962884
356.1564,328.6527,7.269196
357.1122,328.6293,6.899316
358.135,328.5804,6.501576
0.2434187,328.5604,5.584525
1.299007,328.6137,5.135961
3.302396,328.674,4.237318
4.313451,328.7171,3.730552
6.107153,328.9727,2.950715
6.914671,329.1404,2.578587
8.402165,329.4474,1.792279
9.143246,329.5598,1.421536
9.82486,329.669,1.160654
11.07576,329.942,0.7187942
11.63954,330.1911,0.4199956
12.57157,330.8557,359.9827
12.88195,331.2023,359.8901
13.28471,331.8716,359.7135
13.39758,332.1805,359.6292
13.50111,332.512,359.5905
13.52657,333.3474,359.6516
13.37405,333.8402,359.7737
12.79099,334.8673,-0.00532143
12.4678,335.3895,0.08745303
11.8081,336.4706,0.2780003
11.41026,337.0456,0.4254241
10.39141,338.3406,0.7950102
9.688832,339.0932,1.084842
8.957324,339.8819,1.379855
7.208345,341.7542,2.131387
6.142965,342.8365,2.636842
3.865565,344.9781,3.580787
2.77509,345.857,3.929955
0.5915446,347.3367,4.786835
359.5641,348.008,5.161302
358.575,348.6871,5.488293
356.8279,349.9422,5.962159
356.0082,350.5338,6.265658
354.5376,351.6679,7.009124
353.8363,352.2495,7.353665
352.5938,353.4234,7.886461
352.0662,353.9714,8.017906
351.1382,355.1,8.309408
350.7201,355.6696,8.516816
350.3144,356.226,8.769275
349.5364,357.2868,9.213304
349.18,357.7696,9.355802
348.4891,358.6076,9.644232
348.1244,358.9773,9.801648
347.4774,359.5291,10.04214
347.2001,359.7509,10.13183
346.956,359.9529,10.18494
346.5115,0.3311421,10.34917
346.3251,0.5233874,10.44072
345.9811,0.890635,10.599
345.898,1.062725,10.52919
345.7913,1.393296,10.33401
345.7819,1.533803,10.27624
345.7553,1.67715,10.27314
345.7805,1.934502,10.25677
345.8221,2.047652,10.21387
345.9243,2.23678,10.09476
345.9829,2.352179,10.05014
346.1237,2.563902,9.90282
346.2148,2.660735,9.771471
346.4338,2.782779,9.56793
346.5426,2.840636,9.474646
346.6547,2.861742,9.429113
346.8812,2.88956,9.30764
347.0071,2.903322,9.209291
347.2602,2.89551,9.029131
347.3948,2.888434,8.967684
347.634,2.87505,8.865574
347.7319,2.861113,8.837262
347.9139,2.76988,8.788082
347.9856,2.719845,8.75275
348.0437,2.650549,8.701771
348.1653,2.531807,8.61744
348.1904,2.455869,8.554601
348.2551,2.344374,8.439824
348.302,2.293917,8.381913
348.3702,2.150263,8.298919
348.3975,2.087003,8.279381
348.4253,2.0195,8.240599
348.5038,1.924284,8.128818
348.575,1.879281,8.081533
348.6709,1.76012,8.010173
348.7039,1.67907,7.991392
348.8327,1.525562,7.914485
348.8896,1.455316,7.863182
348.9609,1.368659,7.832918
349.1236,1.143143,7.754516
349.1988,1.026635,7.715308
349.3885,0.699282,7.684889
349.4865,0.5424862,7.664767
349.6873,0.2618382,7.65044
349.7851,0.1181934,7.603724
350.0172,359.7824,7.499439
350.1073,359.5551,7.464209
350.2299,359.3419,7.437521
350.4072,358.9267,7.443336
350.4989,358.7366,7.43272
350.6941,358.3264,7.353261
350.8033,358.093,7.303292
351.0312,357.6531,7.194029
351.1705,357.4584,7.13976
351.318,357.2648,7.050129
351.6008,356.9096,6.964318
351.7397,356.7016,6.936677
351.9704,356.244,6.962632
