Yaw,Pitch,Roll
342.8995,330.3289,10.61635
342.4529,330.2802,10.85984
341.6025,330.1481,11.35041
341.1778,330.0953,11.59909
340.4735,329.95,12.06556
340.1792,329.9265,12.28472
339.761,329.9145,12.7096
339.5443,329.8451,12.92024
339.3887,329.7499,13.02698
339.2115,329.6183,13.15654
339.1662,329.5746,13.24658
339.0589,329.4661,13.4214
339.0905,329.3957,13.38358
339.2051,329.2508,13.37976
339.2532,329.1769,13.4595
339.3893,329.0197,13.46782
339.4948,328.9391,13.40906
339.6337,328.8617,13.3793
339.9137,328.7416,13.36258
340.0768,328.7367,13.25685
340.5236,328.7018,13.00809
340.8031,328.6777,12.93387
341.4068,328.596,12.69306
341.8568,328.5363,12.47534
342.3422,328.4416,12.29306
343.4263,328.3231,11.9997
343.9851,328.2636,11.80384
345.1297,328.154,11.33981
345.7063,328.1259,11.11945
346.884,328.0116,10.58459
347.4987,327.8873,10.28975
348.7865,327.5905,9.701962
349.4738,327.4884,9.327593
350.1918,327.4253,8.912526
351.6137,327.2755,8.138007
352.342,327.1737,7.812503
353.8012,327.1006,7.193992
354.53,327.1378,6.862385
355.9591,327.1545,6.226441
356.6734,327.1452,5.953955
357.4057,327.1835,5.720297
358.8359,327.3887,5.156212
359.5919,327.4725,4.801457
1.174199,327.5934,4.223105
1.911628,327.7041,3.941797
3.293627,328.0077,3.304945
3.935202,328.1457,3.039462
5.112335,328.3744,2.558384
5.687632,328.4735,2.271366
6.205726,328.5822,2.031603
7.155406,328.7401,1.721745
7.55819,328.7706,1.637434
8.26783,328.96,1.351635
8.582827,329.0849,1.176759
9.081257,329.2519,1.066084
9.259316,329.2725,1.056136
9.393283,329.322,1.045479
9.615993,329.4524,0.9118348
9.682948,329.4837,0.8939595
9.71794,329.5108,0.970956
9.655875,329.4989,1.002686
9.509949,329.5646,0.9883692
9.401936,329.6009,1.02616
9.277655,329.6306,1.092419
8.973308,329.6158,1.21829
8.875772,329.6377,1.212712
8.756908,329.7195,1.17134
8.741805,329.7599,1.197269
8.720806,329.8541,1.269311
8.678695,329.8762,1.305287
8.656419,329.8808,1.297339
