Yaw,Pitch,Roll
341.1515,331.377,10.52306
340.9643,331.3205,10.62767
340.6856,331.2103,10.79845
340.5891,331.1355,10.85469
340.4501,330.9738,10.99543
340.4019,330.8902,11.04128
340.3908,330.7787,11.07712
340.3908,330.7787,11.07712
340.4589,330.6608,11.11067
340.5486,330.539,11.14922
340.6007,330.502,11.14043
340.7284,330.4736,11.11294
340.7927,330.4539,11.09242
340.9037,330.3683,11.06488
340.9346,330.3581,11.06441
340.9564,330.3812,11.07126
341.0018,330.4262,11.03006
341.0392,330.4179,10.99212
341.0576,330.3411,10.99691
341.0717,330.3165,10.98624
341.1621,330.2816,10.89308
341.3037,330.2404,10.79512
341.7524,330.1733,10.6253
341.9871,330.1526,10.53722
342.4356,330.0825,10.36421
343.15,330.0105,10.07671
343.5699,329.9932,9.967679
343.9625,329.9837,9.839428
344.7686,329.9493,9.474038
345.1383,329.934,9.340218
345.4952,329.9476,9.178329
346.1638,330.0075,8.92253
346.4447,329.9944,8.840594
346.969,330.0071,8.632648
347.2156,330.0468,8.543442
347.4572,330.1063,8.454705
347.8912,330.2067,8.211751
348.1205,330.2796,8.068364
348.5324,330.4283,7.789228
348.7343,330.5564,7.660045
349.1305,330.8814,7.384509
349.3338,331.0869,7.247231
349.5043,331.3399,7.152896
349.7693,332.0721,6.985015
349.9044,332.3542,6.902424
350.1101,332.7915,6.832432
350.1966,333.0486,6.790279
350.3714,333.4337,6.707987
350.4395,333.5359,6.678399
350.4904,333.5967,6.633459
350.6452,333.763,6.527504
350.7385,333.872,6.501474
350.8873,334.1044,6.557255
350.992,334.1871,6.553815
351.088,334.2773,6.512158
351.2719,334.5529,6.465835
351.459,334.8844,6.370578
351.5844,335.019,6.298344
351.7003,335.1155,6.264267
351.9641,335.2552,6.197493
352.1197,335.3501,6.170603
352.5566,335.5847,6.007113
352.8812,335.6625,5.924144
353.6589,335.8553,5.817848
354.065,335.9909,5.799539
354.4806,336.1314,5.747365
355.5113,336.4379,5.474901
356.0939,336.5303,5.376507
357.3761,336.6582,5.193885
358.0484,336.7302,5.148817
359.3438,336.8462,4.970488
359.9899,336.8792,4.795295
0.6748623,336.9109,4.540947
1.964475,337.0401,4.19613
2.552109,337.1303,4.078541
3.648541,337.2407,3.800036
4.163748,337.3093,3.654652
5.04149,337.5011,3.397176
5.435078,337.5895,3.24527
5.739923,337.6626,3.100174
6.258597,337.9135,2.880611
6.468216,338.0511,2.833016
6.754375,338.294,2.742756
6.817846,338.3641,2.707489
6.774132,338.4103,2.732441
6.774819,338.4129,2.685313
6.750968,338.4624,2.60105
6.725785,338.489,2.58162
6.67324,338.5582,2.546541
6.517512,338.7387,2.463853
6.454645,338.8457,2.441487
6.367119,339.0708,2.446032
6.35203,339.1666,2.453996
6.321832,339.1924,2.547718
6.309567,339.1154,2.571755
6.311668,338.9791,2.554379
6.228094,338.8128,2.64675
6.170843,338.7743,2.739301
6.14295,338.6511,2.724899
6.125564,338.5768,2.629261
5.998819,338.4135,2.705443
5.939113,338.3344,2.705804
5.792428,338.4012,2.625017
5.689978,338.553,2.670806
5.616229,338.6861,2.697269
5.508653,338.8884,2.722154
5.46699,338.8504,2.746984
5.406918,338.593,2.807674
5.378068,338.5389,2.817133
5.351309,338.5632,2.792564
5.31093,338.5895,2.745672
5.288518,338.5726,2.763848
5.28602,338.5609,2.716061
5.313215,338.6203,2.641326
5.354798,338.6924,2.543525
5.366303,338.6832,2.52593
5.352129,338.6063,2.53609
5.346189,338.5823,2.561171
5.353337,338.4252,2.652453
5.350564,338.3169,2.656108
5.330842,338.2219,2.64054
5.293426,338.0758,2.607133
5.267167,338.0323,2.574705
5.205083,338.0256,2.562351
5.184557,338.0589,2.560628
5.09701,338.1523,2.570473
5.036978,338.2154,2.551211
4.96229,338.2531,2.516404
4.897073,338.3527,2.441915
4.861062,338.4044,2.446543
4.742178,338.4641,2.425933
4.698895,338.4616,2.442852
4.628688,338.4438,2.47622
4.596068,338.4088,2.494604
4.590765,338.3582,2.50553
4.543595,338.2261,2.556645
4.507,338.1758,2.583838
4.460352,338.0729,2.600848
4.429671,338.0237,2.653268
4.334778,337.8845,2.748355
4.298653,337.8018,2.7462
4.239099,337.5991,2.815447
4.189053,337.5184,2.90022
4.120403,337.454,2.969675
3.978278,337.3566,3.012055
3.912622,337.3345,2.990891
3.794895,337.3289,3.050793
3.719299,337.3444,3.081803
3.636742,337.4038,3.075808
3.564465,337.455,3.115813
3.505856,337.5191,3.151065
3.453369,337.6501,3.153514
3.401338,337.6939,3.20881
3.316134,337.7594,3.268178
3.315049,337.8072,3.225411
3.291873,337.9465,3.196912
3.261717,338.0139,3.239752
3.223604,338.0674,3.262589
3.14759,338.1524,3.262811
3.112947,338.194,3.257447
3.06923,338.2016,3.273643
3.027528,338.1802,3.307176
2.96119,338.1277,3.282774
2.934101,338.0833,3.266216
2.908117,337.9552,3.288595
2.882413,337.8725,3.296066
2.855341,337.803,3.309781
2.804134,337.6944,3.263952
