Yaw,Pitch,Roll
352.9616,359.859,4.499417
352.6613,359.9527,4.524827
352.3445,0.03467605,4.585389
351.6966,0.2333232,4.768298
351.3549,0.3591576,4.865861
350.5955,0.6263348,5.032244
350.2191,0.7434123,5.083958
349.4463,0.9701272,5.288332
349.0406,1.11412,5.417982
348.1829,1.424421,5.754155
347.7231,1.590258,5.916131
347.21,1.800642,6.055836
346.2187,2.200812,6.257531
345.7318,2.372122,6.373303
344.8043,2.705369,6.650425
344.3626,2.874277,6.755952
343.4454,3.244328,7.020593
342.9731,3.429814,7.140018
342.1395,3.720816,7.329377
341.7466,3.842064,7.477836
341.3746,3.972356,7.589721
340.6395,4.258803,7.805946
340.3122,4.412063,7.878392
339.7498,4.638794,7.99824
339.5061,4.695074,8.079796
339.0906,4.729289,8.231012
338.926,4.697702,8.27194
338.7998,4.631513,8.293451
338.5977,4.40064,8.428275
338.5179,4.269737,8.524589
338.4488,4.055268,8.644316
338.434,3.947178,8.654332
338.4359,3.680832,8.762845
338.4364,3.514711,8.843618
338.4451,3.360357,8.882666
338.4341,3.043715,8.974344
338.4106,2.8738,9.043123
338.4334,2.519073,9.156019
338.4412,2.357882,9.164192
338.4269,2.061333,9.242498
338.4354,1.913198,9.267973
338.4585,1.773149,9.280419
338.4613,1.468154,9.305678
338.4567,1.313716,9.305791
338.4601,1.034939,9.291658
338.4643,0.8786814,9.295457
338.4907,0.4932232,9.311228
338.5025,0.2571947,9.296255
338.4845,359.7768,9.338554
338.5033,359.5464,9.362072
338.5151,359.3224,9.378875
338.545,358.8153,9.400463
338.5484,358.5686,9.420418
338.5345,358.0736,9.500103
338.5287,357.8696,9.487781
338.5425,357.4663,9.419347
338.5417,357.2527,9.390911
338.5482,356.7915,9.371609
338.5635,356.557,9.389289
338.589,356.3399,9.385979
338.625,355.8961,9.376024
338.652,355.679,9.358495
338.6971,355.3467,9.360309
338.707,355.1865,9.38632
338.7309,355.0516,9.379063
338.8131,354.7458,9.377294
338.8729,354.5912,9.374627
338.9661,354.337,9.379244
339.026,354.2286,9.352774
339.2302,353.9968,9.269713
339.392,353.8812,9.234702
339.8205,353.6003,9.133836
340.0748,353.4536,9.082197
340.3849,353.3002,8.990544
341.2114,352.9673,8.738791
341.6986,352.7617,8.693202
342.7335,352.3517,8.568166
343.3048,352.1458,8.440613
344.5164,351.7138,8.1739
345.1096,351.4886,8.074854
346.2844,351.0872,7.815954
346.908,350.9056,7.607307
347.5477,350.7194,7.407595
348.8044,350.3596,7.065615
349.4344,350.181,6.912329
350.7383,349.8286,6.511333
351.4083,349.6643,6.294794
352.7753,349.3225,5.93149
353.4554,349.15,5.789822
354.8301,348.8482,5.3986
355.5452,348.714,5.143119
356.2777,348.5942,4.908784
357.7138,348.3876,4.488122
358.4565,348.3097,4.264541
359.2293,348.2387,4.014493
0.8812726,348.1112,3.48566
1.698004,348.0638,3.27747
3.295936,348.0361,2.914716
4.08929,348.0334,2.697904
5.592307,347.9875,2.307987
6.255473,347.9717,2.153994
7.501016,347.9549,1.809425
8.122065,347.9529,1.599029
9.294929,347.9556,1.196377
9.774166,347.9814,1.112119
10.22948,348.0166,1.01106
11.11117,348.1037,0.6812567
11.52174,348.1277,0.5150816
12.29307,348.1983,0.2956183
12.58845,348.2639,0.1989932
13.19875,348.3887,359.9212
13.47804,348.4713,359.8008
13.9523,348.6706,359.6795
14.1661,348.7983,359.6089
14.32679,348.9527,359.5316
14.60866,349.3618,359.3564
14.72513,349.5997,359.2454
14.942,350.1326,359.0892
15.00156,350.3967,359.0557
15.1684,350.9556,358.9649
15.23461,351.252,358.938
15.28555,351.5584,358.9352
15.35353,352.1992,358.9817
15.40322,352.5417,358.9534
15.44226,353.1542,358.9445
15.42932,353.4416,358.9612
15.40173,353.9708,358.9455
15.38573,354.2466,358.9742
15.32454,354.7996,359.046
15.2762,355.0622,359.0513
