Yaw,Pitch,Roll
350.368,333.9731,8.955463
349.5694,333.581,9.332335
349.189,333.4124,9.559734
348.359,333.0238,10.02363
347.9769,332.8519,10.21994
347.2862,332.4886,10.66555
346.9409,332.3264,10.88957
346.3508,332.0958,11.18716
346.0835,332.009,11.36717
345.7956,331.9018,11.5958
345.288,331.6706,11.91647
345.0891,331.6058,12.00901
344.7483,331.4924,12.25009
344.5712,331.417,12.40581
344.338,331.3228,12.55947
344.2337,331.2603,12.64268
344.1585,331.2092,12.72953
344.0558,331.2066,12.85071
344.0298,331.2088,12.88457
344.1157,331.2014,12.88911
344.2963,331.1606,12.81829
344.7902,331.0865,12.63703
345.137,331.0203,12.51569
346.1157,330.9333,12.17282
346.7494,330.9087,11.9333
347.3729,330.8768,11.71532
348.6196,330.7547,11.23455
349.251,330.6841,10.96658
350.6838,330.6077,10.35009
351.4454,330.6324,10.01767
353.0701,330.6648,9.31778
353.891,330.7306,8.971578
354.7332,330.8502,8.594714
356.4614,331.2026,7.681026
357.2989,331.3702,7.244373
358.9579,331.5784,6.495557
359.8286,331.7251,6.098176
1.491085,332.1669,5.410467
2.249329,332.3575,5.061068
3.714003,332.7878,4.225068
4.47266,333.0507,3.79217
5.191432,333.3454,3.470226
6.437952,333.9802,2.976248
6.993374,334.3307,2.660271
8.127365,335.2258,1.935029
8.681681,335.6413,1.628589
9.650768,336.3902,1.152938
10.05491,336.7813,0.9091132
10.41031,337.2587,0.6737424
11.10366,338.2466,0.2940155
11.42485,338.6466,0.1715047
11.93353,338.9913,359.9772
12.17408,339.1583,359.821
12.68434,339.6278,359.4059
12.99427,339.8839,359.2489
13.30018,340.0589,359.1228
13.86148,340.1534,358.9572
14.12795,340.182,358.8355
14.83054,340.1404,358.5693
15.22923,340.0816,358.5174
16.11006,339.7424,358.3991
16.52016,339.5583,358.3278
16.9363,339.4207,358.2064
17.88529,339.2329,357.8694
18.39479,339.1968,357.7288
19.30243,339.0319,357.6781
19.69362,338.9229,357.6364
20.49713,338.783,357.3488
20.93294,338.7668,357.2342
21.86836,338.7296,357.1318
22.29455,338.6387,357.1148
22.73223,338.6076,357.0496
23.52824,338.6519,356.94
24.07129,338.6949,356.6896
24.86022,338.8166,356.6311
25.22449,338.8638,356.579
26.01324,339.1798,356.1992
26.37492,339.5183,356.0382
26.80096,340.3692,356.0606
26.97897,340.8796,355.879
27.18886,341.4708,355.6434
27.34637,343.0654,355.5236
27.33283,343.8761,355.5731
27.16211,345.4242,355.6899
27.0909,346.0822,355.7199
26.92337,347.3513,355.7973
26.75844,348.0326,355.9287
26.56045,348.7159,356.0384
26.22093,349.8161,356.0946
26.10744,350.2212,356.0977
25.91438,351.0515,356.1194
25.79956,351.5862,356.1206
25.51678,352.5493,356.1614
25.50732,352.9609,356.0245
25.24615,353.3438,356.1743
