Yaw,Pitch,Roll
352.702,340.1091,4.971366
352.4804,339.8844,5.071459
352.0182,339.3377,5.394756
351.8257,339.0729,5.505259
351.5369,338.6155,5.597142
351.4141,338.3838,5.650485
351.282,338.1506,5.755151
351.1522,337.9221,5.860909
350.9047,337.4784,6.000267
350.7178,337.0946,6.131269
350.5946,336.9099,6.221385
350.432,336.6057,6.299229
350.3334,336.4498,6.390938
350.214,336.2792,6.499937
349.978,335.8568,6.611547
349.8891,335.6396,6.641251
349.736,335.2573,6.762144
349.6588,335.0782,6.810502
349.6625,334.7175,6.77537
349.7173,334.5313,6.728653
349.9352,334.13,6.668163
350.1659,333.9627,6.5676
350.4192,333.821,6.439356
351.2417,333.664,6.070045
351.7043,333.579,5.909451
352.7657,333.4343,5.482965
353.3449,333.3723,5.25676
354.5495,333.2922,4.803219
355.1871,333.2724,4.579084
355.7697,333.2539,4.339507
357.1738,333.2864,3.593452
357.861,333.2838,3.287017
359.2355,333.3519,2.718642
359.9545,333.3966,2.352932
1.4818,333.4866,1.698609
2.205852,333.5095,1.479864
3.586383,333.558,0.9700105
4.222307,333.579,0.7079852
4.832476,333.6366,0.465702
5.767252,333.7695,0.2049173
6.188623,333.8559,0.08510518
6.943026,334.1039,359.7647
7.2393,334.2518,359.6479
7.462789,334.4206,359.5553
7.82775,334.7925,359.3304
7.951378,334.987,359.2187
8.123649,335.4821,359.0833
8.080171,335.6913,359.0885
8.177411,336.1034,358.9167
8.200104,336.3079,358.9006
8.221684,336.6254,358.9552
8.245212,336.7267,358.9628
8.227628,336.9138,359.033
8.20783,337.0242,359.1049
8.154588,337.1342,359.2069
8.002034,337.409,359.422
7.901335,337.5796,359.5508
7.553498,338.0928,359.9918
7.359764,338.443,0.1551917
6.927456,339.1483,0.5078034
6.665637,339.5182,0.7025282
6.340664,339.9319,0.9493695
5.63312,340.7882,1.4102
5.280254,341.2173,1.586706
4.534572,341.9944,2.058079
4.10692,342.3382,2.365816
3.22529,343.1222,2.911578
2.761306,343.5592,3.093135
1.726359,344.5198,3.686939
1.12614,345.1321,4.121378
0.4765325,345.8245,4.569888
359.1687,347.1985,5.274384
358.4698,347.9568,5.675624
357.0896,349.4898,6.445164
356.3906,350.2426,6.773456
355.7363,350.9944,6.990809
354.4948,352.5446,7.361684
353.851,353.3079,7.621675
352.6118,354.6483,8.060257
352.1015,355.1918,8.122961
351.0802,356.3792,8.467429
350.6004,356.9879,8.697686
349.6922,358.0276,9.078826
349.2825,358.4238,9.175241
348.8975,358.7475,9.249269
348.147,359.4705,9.542368
347.8032,359.8295,9.682189
347.188,0.5065097,9.837147
346.9662,0.7561403,9.807974
346.5509,1.149288,9.851621
346.3925,1.378471,9.888426
346.2002,1.869845,9.891634
346.1052,2.011281,9.850148
346.0529,2.15389,9.844345
346.0725,2.329692,9.811764
346.093,2.431845,9.821272
346.2103,2.685034,9.819351
346.3019,2.81557,9.794109
346.4904,2.971132,9.715999
346.5919,3.003588,9.648328
346.6847,3.047793,9.586704
346.8944,3.139177,9.456474
347.0024,3.175225,9.418099
347.2074,3.137347,9.309882
347.3037,3.099639,9.239339
347.5108,3.021348,9.097126
347.5913,2.966055,9.067377
347.7858,2.822261,8.958779
347.8887,2.738752,8.850241
347.9938,2.642771,8.762615
348.1944,2.443262,8.606119
348.3072,2.382511,8.513409
348.5487,2.312424,8.31051
348.6484,2.266823,8.263139
348.8558,2.131421,8.150043
348.9614,2.074422,8.068116
349.0763,2.022522,8.001185
349.2692,1.9263,7.847595
349.363,1.864231,7.759265
349.5407,1.714256,7.625968
349.6088,1.603932,7.563981
349.7748,1.367679,7.423159
349.8415,1.238772,7.338014
349.9178,1.094922,7.266722
350.063,0.8198514,7.113334
350.1212,0.6846969,7.049958
350.2608,0.3697487,6.942991
350.3388,0.2085816,6.874663
350.53,359.8486,6.746915
350.6508,359.6201,6.653746
350.8929,359.0714,6.530906
351.0468,358.7867,6.46942
351.2176,358.4724,6.430226
351.6577,357.7117,6.306156
351.8788,357.3266,6.2431
352.3322,356.5333,6.137833
