Yaw,Pitch,Roll
350.5533,332.7542,7.731179
350.3431,332.7255,7.883078
350.1356,332.7276,8.039003
349.7973,332.6129,8.200175
349.618,332.5023,8.311175
349.1594,332.4514,8.597997
348.9361,332.4742,8.732995
348.4977,332.523,8.971838
348.3074,332.5439,9.062926
348.1545,332.5424,9.168679
347.7912,332.4766,9.403234
347.6042,332.4694,9.481662
347.3153,332.5121,9.687707
347.2234,332.4906,9.744239
347.1284,332.3614,9.832003
347.124,332.3112,9.884914
347.1983,332.3387,9.916154
347.2621,332.3711,9.869364
347.2985,332.3759,9.85117
347.5222,332.4131,9.731918
347.6132,332.444,9.730285
347.8208,332.6089,9.599507
347.9292,332.7021,9.509877
348.1778,332.9017,9.328658
348.3221,333.0095,9.23635
348.4867,333.1646,9.144116
348.7965,333.4555,8.920505
348.965,333.6261,8.787251
349.3716,334.0673,8.484495
349.4947,334.3176,8.403702
349.8736,334.7178,8.159117
350.0167,334.9273,8.032685
350.2998,335.4414,7.744765
350.4713,335.7062,7.597831
350.6734,335.947,7.389912
350.9081,336.322,7.277585
350.9926,336.4956,7.182782
351.1991,336.9348,6.865846
351.3203,337.1898,6.718935
351.5819,337.536,6.488483
351.5461,337.669,6.49585
351.6928,337.8122,6.351243
351.9057,338.2905,5.996334
352.0439,338.5504,5.869404
352.4445,339.0002,5.631979
352.7288,339.2122,5.428841
353.3064,339.8033,5.091081
353.6025,340.1191,4.998032
354.2103,340.7381,4.744859
354.5901,341.0018,4.517217
354.9434,341.2678,4.327152
355.6476,341.8481,4.028103
356.0322,342.1363,3.800939
356.7741,342.6415,3.520629
357.1476,342.8649,3.31391
357.5767,343.1141,3.088543
358.3924,343.5874,2.78908
358.7791,343.7467,2.666279
359.4817,344.0226,2.308904
359.8194,344.2278,2.0908
0.5399777,344.7518,1.693531
0.8597499,345.0498,1.588364
1.364579,345.6296,1.321808
1.565614,345.9202,1.187662
1.836116,346.4495,1.060073
1.987431,346.6716,0.9721789
2.131181,346.8688,0.9128112
2.380672,347.2172,0.7652192
2.469316,347.4196,0.7055431
2.581809,347.824,0.630967
2.638035,348.021,0.5905175
2.823458,348.4984,0.3389144
2.962327,348.8156,0.2216544
3.081846,349.1431,0.176889
3.432644,349.7851,0.1356612
3.672803,350.1092,0.01976921
4.406071,350.8596,359.6483
4.858294,351.2471,359.5934
5.770793,351.9597,359.642
6.231775,352.2598,359.6303
6.73917,352.4903,359.5919
7.606002,352.8285,359.5987
8.026979,352.9775,359.6066
8.824083,353.2695,359.5997
9.190767,353.4128,359.5745
9.878613,353.6728,359.5254
10.22021,353.8026,359.5172
10.55896,353.9338,359.5451
11.2308,354.184,359.5685
11.56539,354.3192,359.5443
12.23785,354.5862,359.4847
12.57602,354.7265,359.4507
13.27826,355.0329,359.3691
13.64203,355.1691,359.3235
14.33973,355.3093,359.2734
14.70475,355.2803,359.2762
15.06987,355.2071,359.2763
15.75844,354.7971,359.2708
16.09472,354.5685,359.2518
16.67921,354.127,359.3117
16.95199,353.8419,359.386
17.40449,353.2079,359.3921
17.60364,352.8983,359.387
17.95397,352.2059,359.4691
18.14118,351.8382,359.4734
18.31051,351.5123,359.4444
18.53429,350.8901,359.4379
18.64676,350.5164,359.466
18.83073,349.751,359.4961
18.92706,349.3959,359.4844
19.09396,348.7834,359.3872
19.16558,348.4757,359.3445
19.23182,348.1567,359.2975
19.31987,347.3785,359.32
19.36084,346.9211,359.3218
19.4071,345.6401,359.3533
19.45158,344.9413,359.3192
19.50265,343.4492,359.1945
19.52733,342.7477,359.161
19.47431,341.4276,359.1521
19.44129,340.8801,359.0967
19.41691,340.4616,358.99
19.38957,339.9513,358.8301
19.30197,339.7802,358.8543
19.13192,339.3006,358.8585
19.09699,339.1167,358.7458
19.15277,338.9412,358.4235
19.16529,338.8004,358.4509
19.17861,338.5933,358.4841
19.28227,338.1838,358.3664
19.3255,338.0013,358.2665
19.28582,337.7486,358.2388
19.21166,337.6667,358.2644
19.05692,337.5123,358.2859
18.96378,337.4936,358.3049
18.74623,337.5228,358.3988
18.64647,337.5182,358.4428
18.54695,337.4787,358.4821
18.29889,337.4011,358.5298
18.18246,337.4066,358.5401
17.96383,337.3562,358.6582
17.85465,337.2845,358.7263
17.66677,337.1595,358.7885
17.5884,337.0754,358.8038
17.4996,336.9665,358.8476
17.33129,336.789,358.9651
17.25231,336.7034,358.998
17.1193,336.581,359.0376
17.05253,336.5443,359.0788
16.86375,336.5055,359.2082
16.78962,336.4661,359.2577
16.70523,336.4386,359.2924
16.62768,336.3908,359.2883
16.56093,336.3871,359.3579
16.3755,336.3558,359.4547
16.30492,336.311,359.4374
16.13693,336.302,359.4744
16.05412,336.366,359.5117
15.8782,336.4508,359.5202
15.79733,336.4644,359.5101
15.72031,336.4383,359.5365
15.51185,336.4148,359.5987
15.41843,336.4667,359.5793
15.22137,336.5839,359.5821
15.1221,336.5901,359.5916
14.92271,336.5494,359.6576
14.8002,336.5727,359.6949
14.67664,336.6259,359.7177
14.39916,336.6762,359.7805
14.24632,336.6281,359.8405
13.90716,336.5909,359.9835
13.73925,336.614,0.03483621
13.40133,336.6546,0.1244901
13.24068,336.6932,0.1774926
12.94977,336.7023,0.247128
12.8332,336.6833,0.2886392
12.75699,336.7026,0.2983195
12.6073,336.7838,0.3507528
12.50475,336.8008,0.3989474
12.3557,336.8289,0.445453
12.28202,336.854,0.4672595
12.20362,336.9364,0.4485522
12.15409,336.9663,0.480975
12.09171,336.9726,0.5200789
11.96494,337.0095,0.5466415
11.88179,337.0168,0.5890048
11.68962,337.007,0.6997707
11.60935,337.0228,0.7318088
11.5139,337.052,0.7473333
11.27742,337.0983,0.8247037
11.14366,337.1026,0.8414032
10.83757,337.1534,0.8883892
10.65422,337.1822,0.9287502
10.1942,337.2102,1.035809
9.958952,337.2059,1.07073
9.484231,337.2427,1.144736
