Yaw,Pitch,Roll
0.5225044,335.3754,3.082537
0.5685044,335.211,3.047039
0.6243031,334.8431,3.024564
0.6590995,334.6455,2.9835
0.6769751,334.4619,2.956579
0.6912326,334.0905,2.979587
0.6854724,333.9132,2.999151
0.6296629,333.5486,2.974592
0.5905386,333.395,2.964864
0.5086436,333.1218,2.994538
0.4622603,333.0444,3.017817
0.3649926,332.8625,3.06645
0.296379,332.7338,3.14123
0.2441538,332.5873,3.144348
0.1797596,332.4079,3.109714
0.1435732,332.3625,3.12837
0.02830147,332.1896,3.237351
359.9723,332.1272,3.283242
359.8947,332.1107,3.318037
359.8317,332.1112,3.398655
359.7212,332.1029,3.522557
359.5118,332.0428,3.633237
359.4094,332.0297,3.647114
359.1859,332.1389,3.771268
359.005,332.2251,3.960323
358.5869,332.4095,4.205272
358.3996,332.4779,4.300509
357.9803,332.6945,4.559371
357.7369,332.853,4.727056
357.4637,333.0413,4.872488
357.0016,333.3183,5.052564
356.7924,333.4586,5.133528
356.3689,333.781,5.317081
356.1896,333.9369,5.366233
355.8438,334.2898,5.55328
355.6369,334.4946,5.716883
355.4344,334.7031,5.822942
355.0401,335.0807,5.96953
354.8735,335.2677,6.049643
354.5234,335.7354,6.289715
354.3291,335.9931,6.422838
353.9489,336.4995,6.601878
353.7437,336.7394,6.732908
353.3338,337.2346,6.986013
353.1058,337.5399,7.06985
352.9067,337.868,7.143451
352.4107,338.5839,7.3694
352.1637,338.8672,7.467187
351.7158,339.4098,7.592882
351.5053,339.735,7.63974
351.0109,340.4636,7.851656
350.7476,340.8343,7.95647
350.4838,341.1594,8.045462
350.0305,341.7309,8.221719
349.8098,342.027,8.306008
349.3025,342.7731,8.543425
349.0272,343.1507,8.666072
348.4596,343.7734,8.910107
348.2045,344.0033,9.037611
347.9431,344.2496,9.166005
347.3834,344.8214,9.472126
347.0873,345.0986,9.604465
346.8123,345.3681,9.733582
346.2781,345.8025,9.996013
345.7068,346.279,10.30724
345.4394,346.5276,10.42262
345.189,346.7583,10.52892
344.7447,347.1802,10.72516
344.5231,347.3995,10.80878
344.1543,347.8936,10.83814
344.0015,348.1414,10.86299
343.6899,348.6638,11.08259
343.5587,348.9395,11.13551
343.337,349.5399,11.12947
343.2357,349.8445,11.15865
343.1322,350.1801,11.25138
342.8636,351.0006,11.46135
342.7774,351.4675,11.44086
342.6815,352.3351,11.37508
342.6588,352.7059,11.43195
342.7191,353.4478,11.40034
342.7997,353.775,11.18837
342.8763,354.0998,10.95778
342.9367,354.8106,10.70189
342.9598,355.2003,10.5671
343.0084,355.911,10.25629
343.0127,356.2465,10.18333
343.0331,356.987,10.12036
343.0521,357.3631,10.06615
343.0963,357.9889,9.883976
343.1109,358.3239,9.769663
343.1272,358.6625,9.676336
343.1697,359.3816,9.630322
343.1934,359.6792,9.58134
343.2336,0.156954,9.393988
343.2326,0.3767014,9.324993
343.2482,0.8799779,9.197224
343.2914,1.119271,9.094298
343.4508,1.553865,8.835123
343.5527,1.711178,8.765338
343.6947,1.877582,8.690065
344.0663,2.185112,8.485038
344.3022,2.351602,8.374754
344.8281,2.60609,8.220576
345.1052,2.711118,8.139051
345.6892,2.873994,7.997473
346.0079,2.941728,7.906991
346.3481,3.015192,7.786616
347.0392,3.204062,7.600545
347.3747,3.294268,7.560503
348.0888,3.444177,7.489839
348.4554,3.478731,7.399464
349.2709,3.431236,7.159961
349.671,3.391988,7.073393
350.0775,3.343632,6.965595
350.9222,3.32858,6.75947
351.3518,3.354786,6.632261
352.2118,3.387915,6.38848
352.6611,3.398496,6.274087
353.5924,3.422085,5.95175
354.0977,3.459798,5.797458
355.0781,3.517341,5.496283
355.5906,3.550042,5.352855
356.1263,3.557421,5.200276
357.2336,3.548881,4.842451
357.8033,3.539471,4.679311
358.9538,3.537605,4.320459
359.5699,3.516921,4.116934
0.7478315,3.519127,3.765374
1.334669,3.529584,3.584337
1.89872,3.525513,3.42681
2.947542,3.4935,3.132752
3.474688,3.474606,2.960128
4.450472,3.454727,2.585481
4.950329,3.383448,2.431922
5.811926,3.345485,2.073641
6.215621,3.337765,1.902636
7.00297,3.300947,1.541549
7.373392,3.282626,1.329911
7.719585,3.272003,1.143051
8.379923,3.257521,0.8066422
8.695697,3.250527,0.6388924
9.312882,3.170129,0.2925894
9.612099,3.108825,0.1569638
10.19195,2.983678,359.9046
10.44932,2.860133,359.8095
10.72151,2.67277,359.7203
11.21409,2.168938,359.5858
11.45613,1.933836,359.479
11.94536,1.371082,359.3602
12.18678,1.03128,359.3303
12.61839,0.4819013,359.2192
12.82004,0.2770322,359.153
13.14208,359.918,359.0404
13.27389,359.7413,359.0058
13.39496,359.547,358.9899
13.66298,359.0926,358.9077
13.81267,358.907,358.8341
14.036,358.587,358.7488
14.14118,358.4081,358.7277
14.33549,358.0417,358.6718
14.4216,357.8406,358.6738
14.49633,357.6448,358.6726
14.66329,357.3083,358.665
14.72911,357.1562,358.6575
14.81969,356.7749,358.709
14.86114,356.5786,358.7547
14.93575,356.1646,358.8125
14.97283,355.9066,358.834
15.02436,355.3538,358.9164
15.04337,355.1103,358.9366
15.06063,354.8764,358.9467
15.08741,354.4042,358.9874
15.07031,354.1312,359.0356
15.03892,353.6477,359.12
15.01333,353.4189,359.1502
14.97294,353.2068,359.1671
14.87849,352.7502,359.2593
14.80748,352.5117,359.2978
14.61818,352.0491,359.403
14.50069,351.8533,359.4558
14.23207,351.4699,359.6147
14.05066,351.2843,359.7534
13.65571,350.963,0.002877719
13.45855,350.8294,0.08943955
13.25959,350.6635,0.184988
12.82888,350.3382,0.4195189
12.61664,350.1488,0.5477523
12.16718,349.7508,0.8228067
11.93216,349.5615,0.954542
11.5094,349.1888,1.184408
11.29429,348.9827,1.317748
10.93071,348.5951,1.544077
10.77417,348.4534,1.623267
10.59963,348.3652,1.74714
10.23974,348.2122,2.086307
10.14106,348.1217,2.118604
9.943965,347.9331,2.211456
9.828383,347.8268,2.345264
9.60065,347.5788,2.596365
9.513571,347.4683,2.639313
9.462252,347.3785,2.633179
9.285172,347.2396,2.76556
9.176477,347.1614,2.878062
9.008188,347.0528,2.94687
8.9366,347.0241,2.945287
8.758546,346.9475,2.988471
8.663962,346.9166,3.012501
8.487539,346.8718,2.989734
8.409652,346.8618,2.958688
8.304942,346.8372,2.952625
8.105733,346.7498,2.978953
8.008592,346.6913,2.968723
7.811281,346.549,2.969127
7.716173,346.4769,2.930955
7.548985,346.3419,2.839928
7.470014,346.277,2.797298
7.355812,346.2193,2.766119
7.135618,346.0652,2.70128
6.988105,345.9637,2.696759
6.688091,345.7275,2.657695
6.529097,345.5897,2.635659
