Yaw,Pitch,Roll
346.2534,334.6222,9.14193
345.9748,334.4504,9.282245
345.5634,334.1768,9.388938
345.4327,334.0724,9.445007
345.2643,333.9468,9.513589
345.083,333.6577,9.627601
345.0348,333.5587,9.653197
345.0937,333.3528,9.64908
345.1331,333.2423,9.673338
345.3378,333.0551,9.602509
345.524,332.9955,9.543149
345.9539,332.8641,9.500175
346.171,332.7705,9.448345
346.7418,332.5968,9.261165
347.0802,332.5293,9.160168
347.4263,332.4592,9.046289
348.1713,332.2808,8.788209
348.6113,332.1925,8.607469
349.5267,332.0994,8.335569
349.9792,332.056,8.184748
351.0367,331.9528,7.779893
351.6671,331.9064,7.58912
352.3745,331.8506,7.409083
353.8763,331.7363,6.94273
354.6203,331.6826,6.635049
356.085,331.6033,6.060937
356.8385,331.5794,5.821353
358.2488,331.5474,5.391708
358.9378,331.5342,5.125247
359.6511,331.5276,4.818297
1.026887,331.6013,4.352889
1.670167,331.6691,4.138428
2.940342,331.7978,3.596849
3.551756,331.909,3.302913
4.757423,332.1314,2.835826
5.330725,332.179,2.676033
6.48121,332.2747,2.179913
7.086032,332.4299,1.873117
7.656171,332.6302,1.680103
8.681273,333.0299,1.332388
9.119459,333.2357,1.130481
9.819634,333.7755,0.7164235
9.954612,334.1668,0.6202077
10.0212,335.0688,0.5528301
9.849346,335.5812,0.5664276
9.570186,336.0408,0.5818276
8.743706,337.0245,0.7651277
8.198009,337.6357,0.8417222
6.942048,338.9751,1.002073
6.211562,339.6396,1.175977
4.630754,340.9578,1.59704
3.786246,341.6507,1.79373
1.975575,342.9912,2.140227
1.074635,343.6718,2.346539
0.09988358,344.3882,2.606429
358.0635,345.861,3.11323
357.0789,346.5435,3.290841
355.1257,347.6214,3.727481
354.4308,348.1497,3.778167
353.5305,348.6806,4.104015
352.0606,349.756,4.644721
351.3973,350.267,4.846738
350.1993,351.2484,5.116194
349.7431,351.6803,5.181662
349.0723,352.5047,5.320808
348.8235,352.8629,5.409247
348.428,353.4991,5.508797
348.3718,353.7097,5.42618
348.3734,353.8962,5.317019
348.8215,354.1718,5.149972
349.1458,354.2994,5.176262
349.8591,354.5317,5.222119
350.2755,354.6224,5.13319
351.2687,354.7237,4.67169
351.8962,354.7827,4.377627
353.373,354.9267,4.015984
354.1191,355.0147,3.981979
354.9759,355.0394,3.914297
356.92,354.9904,3.580665
358.0459,354.9297,3.396545
0.2491402,354.8447,3.058375
1.346887,354.8191,2.93324
3.476007,354.8232,2.741126
4.492013,354.8186,2.677484
5.487674,354.8234,2.640426
7.243476,354.8711,2.770946
7.98643,354.91,2.907082
9.441625,354.914,2.734444
10.09828,354.8773,2.488533
11.14139,354.8217,2.298074
11.57452,354.8246,2.241532
12.22665,354.8639,2.063859
12.42305,354.8609,1.969601
12.59373,354.856,1.890155
12.74679,354.8578,1.832148
12.78858,354.8962,1.789247
12.66893,354.9338,1.624754
12.55827,354.919,1.561811
12.29838,354.8023,1.503388
12.13436,354.7421,1.478291
11.97284,354.7023,1.472684
11.63982,354.5702,1.442729
11.45697,354.4807,1.440932
11.06037,354.1644,1.48669
10.84037,353.9504,1.512908
10.42951,353.5951,1.56556
10.22256,353.3879,1.660903
9.780525,353.0217,1.819287
9.555556,352.8847,1.845458
9.351427,352.7457,1.843906
8.908975,352.516,1.860101
8.67837,352.3876,1.927179
8.190979,352.1471,2.232102
7.980321,352.088,2.308523
7.575997,351.9903,2.364927
7.379993,351.9048,2.402564
7.191414,351.8452,2.409719
6.866193,351.801,2.428405
6.704473,351.8193,2.411216
6.430649,351.7776,2.460021
6.321548,351.7737,2.510441
6.117508,351.8201,2.515617
6.024316,351.8388,2.528074
5.935075,351.8244,2.542743
5.744655,351.722,2.592753
5.675403,351.6842,2.57099
5.538254,351.5663,2.547471
5.469005,351.4427,2.554476
5.42917,351.0186,2.548407
5.409994,350.8129,2.533617
5.430419,350.2496,2.493728
5.43963,349.9873,2.502403
5.434293,349.6775,2.515318
5.477258,349.0312,2.496926
5.471575,348.6862,2.528248
