Yaw,Pitch,Roll
349.8344,350.5126,4.791024
349.7483,350.4141,4.76355
349.5073,350.2102,4.818961
349.5073,350.2102,4.818961
349.2494,349.9987,4.950336
348.9712,349.8322,4.99685
348.7787,349.7496,5.06758
348.3937,349.5344,5.178172
348.1917,349.4176,5.295091
347.652,349.1649,5.535202
347.3899,349.0275,5.626742
347.1033,348.8546,5.724075
346.4432,348.5257,6.029305
346.102,348.3809,6.19909
345.3768,348.1071,6.519333
344.9554,347.9871,6.693145
344.1726,347.7147,6.921498
343.787,347.6114,7.072802
343.034,347.4225,7.462946
342.6412,347.3645,7.653953
342.2538,347.3074,7.818246
341.5229,347.2215,8.129507
341.1608,347.2049,8.3137
340.4791,347.2558,8.627069
340.1371,347.3116,8.803185
339.5129,347.482,9.044913
339.2169,347.5853,9.165901
338.9188,347.7127,9.305258
338.3577,348.1307,9.469037
338.1148,348.3581,9.496536
337.7448,348.8728,9.485209
337.7448,348.8728,9.485209
337.2737,349.8764,9.582485
337.1542,350.3051,9.579434
337.0898,350.7653,9.532111
336.9312,351.787,9.572742
336.8374,352.356,9.611418
336.6744,353.5325,9.57824
336.6028,354.1753,9.494457
336.4239,355.5477,9.442814
336.3367,356.2288,9.426417
336.2276,356.8841,9.444747
335.9906,358.222,9.447213
335.9056,358.9277,9.364472
335.7655,0.5244329,9.243255
335.6223,1.338916,9.282106
335.4656,2.691131,9.06717
335.4323,3.310983,8.933289
335.3739,4.627292,8.975206
335.3038,5.317845,9.011032
335.2365,6.0386,8.960373
335.2074,7.586808,8.661325
335.1623,8.404716,8.608841
334.9752,9.90182,8.628332
334.869,10.748,8.56521
334.6818,12.4306,8.334487
334.604,13.18932,8.245162
334.4655,14.26404,8.14119
334.4183,14.56439,8.066921
334.4024,14.70441,7.996049
334.5708,14.99581,7.658667
334.7647,15.06726,7.503018
335.2202,15.19916,7.311342
335.5493,15.23957,7.146907
336.2937,15.46058,6.787167
336.732,15.64933,6.583818
337.6858,16.02483,6.253508
338.1559,16.21716,6.110233
338.7285,16.45152,5.924637
340.1332,16.9712,5.350673
340.9633,17.15514,5.183281
342.6747,17.2967,4.92802
343.6848,17.38798,4.594514
345.9626,17.83818,3.961862
347.1481,18.08792,3.827544
348.3926,18.38409,3.849646
350.9841,18.78471,3.498085
352.2897,18.93839,3.232767
354.8702,19.16214,3.027681
356.1116,19.23967,3.069522
358.7961,19.09913,2.697137
0.05586587,18.98901,2.577375
1.14586,18.87013,2.585241
3.139323,18.58816,2.451231
4.191449,18.45219,2.184982
6.570894,17.95428,1.528138
7.602864,17.76881,1.537552
9.29191,17.69804,1.490914
10.10988,17.69779,1.26659
11.6601,17.60321,0.7779988
12.20679,17.55371,0.8905766
12.66562,17.51247,0.9656163
13.40246,17.38276,0.4696116
13.79029,17.34961,0.09719443
14.3855,17.33653,359.9616
14.56926,17.34908,359.9937
14.95979,17.24032,359.6131
15.05668,17.13051,359.4583
15.04866,17.07398,359.5075
14.68467,17.15049,359.6411
14.39268,17.25377,359.5164
13.81442,17.39674,359.3029
13.46388,17.42653,359.3056
12.65867,17.5625,359.302
12.24881,17.6709,359.2173
11.84759,17.78416,359.1714
11.11364,17.91415,359.1608
10.74938,17.91613,359.2191
9.884871,17.90973,359.2393
9.518561,17.99812,359.1132
9.007257,18.14353,359.012
8.807978,18.15233,359.0734
8.472376,18.06688,359.1768
8.301867,18.02551,359.1458
8.200923,18.028,359.0509
8.210443,18.09582,359.065
8.331339,18.10102,359.1342
8.875014,17.87486,359.1616
9.45533,17.6471,359.1611
10.69787,17.15403,359.4854
11.43391,16.91931,359.5988
12.40274,16.63015,359.5338
14.67708,15.9384,359.6814
15.72406,15.55784,0.02340464
17.90432,14.879,0.2170285
19.11021,14.60726,0.1725862
21.47761,14.22304,0.3354412
22.64068,14.10149,0.4015435
24.93901,14.03671,0.4896275
26.03184,14.03242,0.566189
27.07241,14.02768,0.5838337
28.92339,14.01313,0.5629419
29.73078,14.03563,0.6474193
30.94247,13.95617,0.7306263
31.45868,13.81578,0.6879859
32.37257,13.32324,0.379628
32.74895,13.02573,0.3146977
32.91867,12.64943,0.3709258
33.15997,11.80819,0.2537642
33.23793,11.34907,0.1441562
33.27568,10.50444,0.1748516
33.16712,10.04992,0.2310201
32.91999,8.993691,0.1134797
32.82537,8.420831,359.961
32.73445,7.879855,359.8842
32.35704,6.587892,359.9679
32.15343,5.806401,359.9033
31.81108,4.184149,359.688
31.67469,3.493863,359.639
31.26429,2.420564,359.5691
30.99219,2.059823,359.4967
30.598,1.449553,359.2491
30.33737,1.099813,359.2607
30.03006,0.7757977,359.2714
29.16856,0.2436015,359.2719
28.60956,0.1280335,359.1955
27.3275,359.8362,359.1423
26.54782,359.6958,359.2526
24.80136,359.5013,359.2374
23.9755,359.4256,359.136
23.12669,359.3392,359.2223
21.19914,359.2068,359.6247
20.08543,359.1849,359.6811
18.13936,359.1176,359.4222
17.23441,359.0991,359.5044
15.29476,359.1596,0.01002981
14.14394,359.2554,0.2229635
12.04889,359.2834,0.06300122
11.16036,359.2223,0.1191198
10.3397,359.1798,0.3952287
8.44807,359.1582,1.062301
7.618311,359.1784,1.081217
6.286313,359.1051,1.124256
5.673552,358.9967,1.341834
4.606348,358.7162,1.660019
4.301582,358.5474,1.477497
4.031556,358.3671,1.425954
3.773957,357.9873,1.763546
3.666099,357.7757,1.955284
3.525578,357.2328,2.065096
3.515241,356.8113,2.02673
3.599337,355.7876,2.038454
3.644708,355.139,2.110171
3.731068,353.7042,2.210304
3.743824,353.1341,2.257309
3.733603,352.6501,2.293421
3.860969,351.7593,2.135435
4.001777,351.3547,2.002344
4.339043,350.6005,1.955004
4.448518,350.3207,1.965299
