Yaw,Pitch,Roll
352.9988,339.2971,5.978627
352.7831,339.2301,6.023998
352.382,339.0229,6.017132
352.1979,338.8921,5.980779
351.9104,338.6713,5.902344
351.7857,338.5773,5.926275
351.632,338.3331,6.000043
351.6026,338.2583,5.984466
351.5982,338.1807,5.938494
351.6311,337.9607,5.891724
351.6814,337.8369,5.877994
351.7545,337.71,5.863678
351.9082,337.5121,5.85037
351.9427,337.2065,5.896824
352.0631,337.0385,5.809237
352.1171,336.9317,5.708066
352.2564,336.7098,5.55906
352.349,336.5748,5.507744
352.5502,336.2267,5.36758
352.6451,336.0638,5.287045
353.0419,335.8368,4.962154
353.3275,335.7918,4.715734
354.1665,335.6915,4.297737
354.6962,335.6257,4.047287
355.358,335.5751,3.698864
357.0673,335.5007,2.86763
358.0195,335.5161,2.461323
0.1233386,335.6202,1.693453
1.228956,335.6577,1.296099
3.563188,335.7962,0.4700306
4.70388,335.8976,0.1594491
5.790416,336.0033,359.8923
7.853157,336.2157,359.1635
8.883662,336.3249,358.7419
10.7702,336.6154,358.1779
11.59149,336.7606,357.9378
12.9051,337.1396,357.5067
13.43202,337.3457,357.3193
14.36865,337.8428,356.8566
14.78151,338.1221,356.6552
15.05049,338.3842,356.5224
15.2358,338.9727,356.3935
15.18384,339.2953,356.3921
14.60804,340.0417,356.6288
14.18638,340.4958,356.7162
13.08055,341.4789,356.8261
12.5156,341.8675,356.9644
11.97423,342.2572,357.1118
10.66601,343.1475,357.4452
10.01715,343.5413,357.5701
8.943346,343.8897,357.8002
8.595893,343.9874,357.896
7.910635,344.374,358.1021
7.591755,344.5672,358.2154
7.25974,344.7301,358.3615
6.678905,344.7779,358.6626
6.44708,344.7878,358.7639
6.032618,344.9105,358.9575
5.844025,345.0011,359.0825
5.488022,345.0258,359.3145
5.359155,345.0053,359.439
5.070312,345.0153,359.7219
4.955734,345.0941,359.8177
4.838462,345.1545,359.9124
4.565092,345.2453,0.1893999
4.416769,345.2826,0.348599
4.082282,345.4044,0.6051542
3.920567,345.4684,0.7118968
3.569555,345.6137,0.9610952
3.332005,345.662,1.14895
2.793676,345.7012,1.58796
2.53367,345.7164,1.726292
2.305772,345.7798,1.845466
1.83922,345.932,2.086717
1.633504,345.9737,2.184296
1.261507,346.0402,2.294466
1.089891,346.0688,2.34806
0.9300485,346.1096,2.407463
0.6572179,346.1499,2.521584
0.5538886,346.1695,2.573979
0.3937226,346.1735,2.713714
0.3291825,346.1679,2.806484
0.2550352,346.1127,2.968957
0.247244,346.0601,3.051905
0.1775211,345.8861,3.252723
0.1555183,345.7992,3.295047
0.1249322,345.7114,3.322363
0.09816425,345.5627,3.375567
0.06465215,345.5009,3.404842
359.9758,345.4384,3.478074
359.9344,345.4059,3.503578
359.878,345.3375,3.536006
359.8651,345.3181,3.546614
359.8326,345.3065,3.608906
359.7964,345.2926,3.64801
359.7927,345.2823,3.649419
359.7957,345.2507,3.62087
359.8036,345.235,3.612659
359.8051,345.2419,3.629171
359.8049,345.2477,3.649734
359.8029,345.2612,3.662615
359.8027,345.2502,3.66903
359.7978,345.2291,3.679362
359.7981,345.1489,3.679514
359.8208,345.1176,3.640652
359.8449,345.0023,3.607553
359.8397,344.9297,3.623845
359.8567,344.8202,3.603927
359.8767,344.7813,3.57152
359.895,344.7279,3.547277
359.9076,344.658,3.523771
359.8976,344.6557,3.493862
359.9012,344.6154,3.378062
359.8955,344.5953,3.351921
359.9048,344.5414,3.290036
359.9025,344.5356,3.256687
359.9224,344.5156,3.172247
359.9521,344.5109,3.133143
359.9821,344.5202,3.115843
-0.00209541,344.5136,3.131243
0.02121652,344.5057,3.142767
0.07342161,344.5276,3.08313
0.1118242,344.546,3.066819
