Yaw,Pitch,Roll
353.9088,337.5041,3.795814
353.5747,337.3031,3.908671
353.2319,337.0782,4.000234
352.53,336.6578,4.269303
352.1686,336.4702,4.431345
351.3844,336.0796,4.803493
351.0469,335.8149,4.901097
350.2813,335.4864,5.162081
349.909,335.3269,5.305029
349.5418,335.1746,5.479047
348.7965,334.9775,5.808994
348.4417,334.8928,5.951748
347.8279,334.703,6.221535
347.5008,334.5959,6.396389
346.9702,334.4116,6.621387
346.7699,334.3437,6.699668
346.3602,334.2033,6.903065
346.1176,334.1339,7.017402
345.9816,334.1343,6.963588
346.0634,334.2036,6.651536
346.1814,334.2174,6.58593
346.403,334.0999,6.570779
346.5739,334.0153,6.536082
347.2249,333.9133,6.290409
347.6433,333.8868,6.180378
348.1072,333.8751,6.040853
349.1235,333.8931,5.77629
349.7008,333.9093,5.634376
350.9951,333.8888,5.267655
351.6406,333.868,5.086768
353.0341,333.8132,4.685379
353.7327,333.7948,4.498528
355.0471,333.8545,4.13159
355.5924,333.9915,4.003083
356.0826,334.1601,3.895975
356.8611,334.382,3.824939
357.125,334.4951,3.893895
357.5601,334.9316,3.765851
357.8091,335.2484,3.522604
358.1787,335.8822,3.362298
358.2946,336.2368,3.324875
358.4065,336.5936,3.285595
358.5618,337.5047,3.148397
358.6316,337.9041,3.066489
358.7116,338.6559,2.926504
358.731,339.0941,2.883298
358.7686,340.2573,2.831592
358.7604,340.9337,2.861254
358.7728,341.6325,2.89705
358.6828,343.2646,3.199382
358.6202,344.0999,3.328501
358.5243,345.7578,3.389893
358.4697,346.5875,3.475334
358.3005,348.167,3.689694
358.2212,348.9448,3.742507
358.1014,350.4403,3.806583
358.0363,351.1461,3.87579
357.9697,351.9077,3.985614
357.9036,353.3476,3.966793
357.8731,353.9905,3.91905
357.8509,355.232,3.861059
357.8364,355.7909,3.858274
357.8489,356.8926,3.860098
357.8966,357.3941,3.779398
357.9594,357.8873,3.635182
358.1098,358.8213,3.46933
358.183,359.1609,3.445899
358.4546,359.707,3.323833
358.6573,359.9873,3.163201
359.1774,0.5702973,2.978036
359.5196,0.7632052,2.912673
0.4444465,1.029404,2.539158
1.071704,1.178464,2.216425
1.691237,1.359784,2.083099
3.031996,1.622418,2.049932
3.756871,1.689894,1.921657
5.25089,1.756241,1.709162
5.917141,1.847722,1.761086
7.146978,2.135598,1.831177
7.729708,2.264903,1.737197
8.332788,2.37596,1.541946
9.465372,2.56793,1.423714
9.932305,2.644854,1.458481
10.79918,2.705714,1.442567
11.14458,2.638364,1.379469
11.78606,2.523561,1.244476
12.03003,2.532408,1.198179
12.23745,2.534302,1.11429
12.55099,2.538761,0.9571959
12.61542,2.529165,0.9364501
12.66688,2.502688,0.8730239
12.67324,2.488425,0.8100959
12.58468,2.453745,0.6693773
12.53806,2.411394,0.599214
12.42544,2.394293,0.5255969
12.35725,2.399151,0.5219048
12.28178,2.398625,0.5188417
12.1188,2.333824,0.5366799
12.04869,2.308674,0.5222552
11.90579,2.258285,0.4683538
11.83381,2.240237,0.4639006
11.68698,2.196695,0.4832435
11.61089,2.162052,0.4978037
11.52164,2.100307,0.5078936
11.3786,1.965687,0.4811444
11.29381,1.926375,0.478975
11.14809,1.83661,0.4931121
11.08319,1.816518,0.5018374
10.967,1.778115,0.5360025
10.90684,1.765162,0.567385
10.817,1.731421,0.5931836
10.78378,1.739226,0.5880604
10.75639,1.743018,0.5853759
10.67556,1.75704,0.6082839
10.67999,1.762864,0.6162521
10.65411,1.766679,0.6623423
10.64157,1.753332,0.7079128
10.61172,1.688213,0.7244204
10.59877,1.674115,0.7120245
10.5548,1.719916,0.6673286
10.521,1.741297,0.6857606
10.50221,1.742112,0.7181718
10.44564,1.734246,0.7296699
10.40303,1.714046,0.7416261
10.28291,1.609529,0.8200635
10.22673,1.527273,0.8548948
10.10283,1.3289,0.8487314
10.00962,1.224048,0.8797403
9.921136,1.102845,0.9182043
9.745106,0.7872668,0.9716141
9.616853,0.5829459,1.001428
