Yaw,Pitch,Roll
349.6631,350.1738,4.601168
349.4396,349.8679,4.614316
348.9551,349.3126,4.64494
348.6818,349.0488,4.712234
348.1089,348.5246,4.850617
347.7876,348.1493,4.881632
347.4968,347.8685,4.924673
346.7883,347.3142,5.068199
346.4155,347.0009,5.129758
345.5703,346.3282,5.359436
345.1417,346.0473,5.468649
344.2081,345.4764,5.821512
343.7028,345.1466,6.029724
342.6761,344.5888,6.354764
342.2052,344.4109,6.474308
341.6879,344.2765,6.635979
340.6078,343.9588,7.023803
340.0429,343.7356,7.186001
339.0117,343.3641,7.413061
338.5032,343.2282,7.559331
337.494,342.9939,7.875392
337.0455,342.9004,8.018253
336.6004,342.7971,8.123726
335.7629,342.67,8.442602
335.3448,342.6108,8.611833
334.6273,342.4561,8.822498
334.3114,342.3957,8.956023
333.681,342.3688,9.264855
333.397,342.4055,9.386101
333.1362,342.4505,9.495367
332.6296,342.6123,9.728674
332.4016,342.7403,9.84904
332.0347,343.0539,10.0183
331.8989,343.2688,10.09883
331.5971,343.806,10.35751
331.4532,344.0251,10.44391
331.1839,344.4279,10.44098
331.1013,344.6813,10.39297
331.0394,345.0077,10.33587
330.9433,345.7326,10.27194
330.8853,346.0757,10.24167
330.8095,346.8818,10.10062
330.7776,347.479,10.07701
330.7486,348.614,10.00361
330.7804,349.1498,9.918365
330.7944,349.6777,9.835208
330.836,350.9104,9.69011
330.8412,351.6151,9.649827
330.95,353.2662,9.569446
331.0032,354.0023,9.503327
331.1213,355.4704,9.33479
331.2004,356.2542,9.248666
331.2841,357.0601,9.125165
331.4273,358.6013,8.894519
331.4783,359.232,8.764888
331.5428,0.3954307,8.518972
331.6079,1.01931,8.358014
331.8177,2.42001,8.011433
331.936,3.103606,7.853989
332.0261,3.714106,7.686477
332.1817,4.913753,7.37782
332.3028,5.47985,7.210351
332.6185,6.337462,6.795095
332.7846,6.70665,6.664985
333.1888,7.465299,6.453807
333.5051,7.841511,6.293262
333.9006,8.197351,6.161144
334.816,8.808107,5.873988
335.4146,9.036464,5.64443
336.8061,9.455645,5.384984
337.5837,9.651098,5.307761
339.2605,10.06011,5.090577
340.1849,10.27508,4.930235
